0.21935,0.37218,-0.28778,-0.5116,0.13362,0.86918,-2.31839,-0.43399,-0.17641,-0.16195,-0.22494,0.00911,0.03282,-0.60229,-0.37661,-33.06147,-1.28757,14.46271,0.8274,2.36128,-0.00957
0.21755,0.37144,-0.28846,-0.51255,0.13365,0.86933,-2.32091,-0.43417,-0.17665,-0.16256,-0.22878,0.00862,0.03653,-0.60381,-0.3651,-33.03812,-1.2853,14.46466,0.82935,2.36094,-0.00955
0.21574,0.37071,-0.28914,-0.51352,0.13369,0.8695,-2.32343,-0.4343,-0.1769,-0.16317,-0.23265,0.00811,0.04027,-0.60529,-0.35355,-33.01504,-1.28302,14.46694,0.83132,2.36059,-0.00953
0.21393,0.36997,-0.28982,-0.51451,0.13372,0.86969,-2.32596,-0.43439,-0.17717,-0.16376,-0.23656,0.00759,0.04404,-0.60673,-0.34197,-32.99223,-1.28075,14.46956,0.83331,2.36024,-0.00952
0.21212,0.36923,-0.29051,-0.51551,0.13375,0.86988,-2.32849,-0.43442,-0.17744,-0.16434,-0.2405,0.00706,0.04783,-0.60812,-0.33035,-32.96968,-1.27848,14.47252,0.83533,2.35989,-0.0095
0.21031,0.36849,-0.2912,-0.51653,0.13377,0.8701,-2.33103,-0.43441,-0.17772,-0.16492,-0.24448,0.00652,0.05165,-0.60947,-0.31869,-32.94738,-1.27621,14.47583,0.83737,2.35953,-0.00948
0.2085,0.36775,-0.29189,-0.51756,0.1338,0.87033,-2.33358,-0.43436,-0.17801,-0.16549,-0.24848,0.00596,0.05549,-0.61077,-0.30701,-32.92535,-1.27394,14.47947,0.83943,2.35917,-0.00947
0.20669,0.367,-0.29258,-0.51861,0.13382,0.87058,-2.33613,-0.43425,-0.17831,-0.16604,-0.25252,0.0054,0.05935,-0.61203,-0.29529,-32.90357,-1.27167,14.48347,0.84151,2.3588,-0.00945
0.20488,0.36626,-0.29327,-0.51968,0.13384,0.87084,-2.33868,-0.4341,-0.17862,-0.16659,-0.25659,0.00482,0.06324,-0.61324,-0.28354,-32.88204,-1.26941,14.48781,0.84362,2.35843,-0.00943
0.20307,0.36551,-0.29397,-0.52077,0.13386,0.87112,-2.34124,-0.4339,-0.17894,-0.16713,-0.26068,0.00423,0.06714,-0.61441,-0.27177,-32.86077,-1.26714,14.49251,0.84574,2.35806,-0.00941
0.20126,0.36477,-0.29467,-0.52187,0.13387,0.87142,-2.34381,-0.43365,-0.17926,-0.16766,-0.2648,0.00363,0.07107,-0.61553,-0.25997,-32.83973,-1.26488,14.49755,0.84789,2.35768,-0.0094
0.19946,0.36402,-0.29537,-0.52299,0.13389,0.87173,-2.34638,-0.43336,-0.1796,-0.16818,-0.26895,0.00302,0.07501,-0.6166,-0.24815,-32.81893,-1.26262,14.50295,0.85006,2.3573,-0.00938
0.19765,0.36327,-0.29607,-0.52413,0.1339,0.87206,-2.34895,-0.43301,-0.17994,-0.16868,-0.27312,0.00239,0.07898,-0.61763,-0.2363,-32.79838,-1.26036,14.5087,0.85225,2.35692,-0.00936
0.19585,0.36252,-0.29677,-0.52529,0.1339,0.8724,-2.35153,-0.43263,-0.18028,-0.16918,-0.27731,0.00176,0.08296,-0.61861,-0.22444,-32.77806,-1.2581,14.5148,0.85446,2.35653,-0.00934
0.19405,0.36177,-0.29748,-0.52646,0.13391,0.87277,-2.35411,-0.43219,-0.18064,-0.16967,-0.28152,0.00112,0.08696,-0.61954,-0.21255,-32.75796,-1.25584,14.52127,0.85669,2.35614,-0.00933
0.19225,0.36101,-0.29819,-0.52765,0.13391,0.87315,-2.35669,-0.43171,-0.18099,-0.17015,-0.28575,0.00047,0.09097,-0.62043,-0.20065,-32.7381,-1.25359,14.52809,0.85894,2.35575,-0.00931
0.19045,0.36026,-0.2989,-0.52886,0.13391,0.87354,-2.35928,-0.43119,-0.18136,-0.17061,-0.29,-0.00019,0.095,-0.62126,-0.18874,-32.71845,-1.25134,14.53526,0.86121,2.35535,-0.00929
0.18866,0.3595,-0.29961,-0.53008,0.13391,0.87395,-2.36187,-0.43062,-0.18172,-0.17106,-0.29427,-0.00086,0.09904,-0.62205,-0.17681,-32.69902,-1.24909,14.54279,0.8635,2.35495,-0.00927
0.18687,0.35874,-0.30033,-0.53133,0.1339,0.87438,-2.36447,-0.43,-0.18209,-0.17151,-0.29854,-0.00154,0.10309,-0.62279,-0.16487,-32.6798,-1.24684,14.55069,0.86581,2.35455,-0.00925
0.18508,0.35798,-0.30105,-0.53259,0.13389,0.87483,-2.36707,-0.42935,-0.18246,-0.17194,-0.30283,-0.00223,0.10715,-0.62348,-0.15292,-32.66079,-1.2446,14.55894,0.86814,2.35415,-0.00923
0.18329,0.35722,-0.30176,-0.53387,0.13388,0.87529,-2.36967,-0.42864,-0.18284,-0.17236,-0.30712,-0.00292,0.11122,-0.62412,-0.14097,-32.64198,-1.24236,14.56755,0.87049,2.35374,-0.00921
0.18151,0.35645,-0.30248,-0.53517,0.13386,0.87577,-2.37227,-0.4279,-0.18321,-0.17277,-0.31142,-0.00362,0.1153,-0.62471,-0.129,-32.62337,-1.24012,14.57652,0.87285,2.35334,-0.00919
0.17973,0.35569,-0.3032,-0.53648,0.13385,0.87627,-2.37488,-0.42711,-0.18358,-0.17316,-0.31573,-0.00433,0.11938,-0.62525,-0.11704,-32.60495,-1.23789,14.58585,0.87524,2.35293,-0.00917
0.17795,0.35492,-0.30393,-0.53782,0.13382,0.87679,-2.37748,-0.42628,-0.18395,-0.17354,-0.32004,-0.00504,0.12347,-0.62574,-0.10508,-32.58672,-1.23566,14.59554,0.87764,2.35252,-0.00915
0.17618,0.35415,-0.30465,-0.53917,0.1338,0.87732,-2.38009,-0.42541,-0.18432,-0.17391,-0.32434,-0.00576,0.12757,-0.62618,-0.09311,-32.56867,-1.23343,14.60559,0.88006,2.35211,-0.00913
0.17441,0.35339,-0.30538,-0.54054,0.13377,0.87787,-2.3827,-0.4245,-0.18469,-0.17427,-0.32865,-0.00649,0.13167,-0.62658,-0.08115,-32.5508,-1.23121,14.616,0.88249,2.3517,-0.00911
0.17265,0.35261,-0.30611,-0.54192,0.13374,0.87843,-2.38532,-0.42355,-0.18505,-0.17462,-0.33294,-0.00721,0.13576,-0.62692,-0.06919,-32.5331,-1.22898,14.62677,0.88495,2.3513,-0.00909
0.17089,0.35184,-0.30684,-0.54333,0.13371,0.87901,-2.38793,-0.42256,-0.18541,-0.17495,-0.33723,-0.00794,0.13986,-0.62721,-0.05724,-32.51557,-1.22677,14.63789,0.88741,2.35089,-0.00907
0.16913,0.35107,-0.30757,-0.54475,0.13367,0.87961,-2.39054,-0.42153,-0.18576,-0.17527,-0.34151,-0.00868,0.14395,-0.62745,-0.0453,-32.4982,-1.22455,14.64938,0.8899,2.35048,-0.00905
0.16738,0.35029,-0.3083,-0.54619,0.13363,0.88023,-2.39316,-0.42047,-0.1861,-0.17557,-0.34577,-0.00941,0.14804,-0.62764,-0.03337,-32.48098,-1.22234,14.66122,0.8924,2.35008,-0.00903
0.16563,0.34952,-0.30903,-0.54765,0.13359,0.88087,-2.39577,-0.41937,-0.18643,-0.17586,-0.35002,-0.01015,0.15213,-0.62777,-0.02145,-32.46391,-1.22013,14.67341,0.89491,2.34968,-0.00901
0.16389,0.34874,-0.30976,-0.54913,0.13355,0.88152,-2.39839,-0.41823,-0.18676,-0.17614,-0.35424,-0.01089,0.1562,-0.62786,-0.00954,-32.44699,-1.21792,14.68596,0.89744,2.34928,-0.00899
0.16215,0.34796,-0.3105,-0.55062,0.1335,0.88218,-2.40101,-0.41706,-0.18707,-0.1764,-0.35844,-0.01162,0.16027,-0.6279,0.00234,-32.43021,-1.21572,14.69886,0.89999,2.34888,-0.00897
0.16042,0.34718,-0.31123,-0.55213,0.13345,0.88287,-2.40362,-0.41586,-0.18736,-0.17665,-0.36261,-0.01236,0.16432,-0.62788,0.01421,-32.41356,-1.21352,14.71211,0.90254,2.34849,-0.00895
0.15869,0.3464,-0.31197,-0.55366,0.13339,0.88357,-2.40624,-0.41462,-0.18764,-0.17689,-0.36676,-0.01309,0.16837,-0.62781,0.02606,-32.39705,-1.21133,14.72571,0.90512,2.3481,-0.00893
0.15697,0.34561,-0.31271,-0.55521,0.13334,0.88429,-2.40885,-0.41336,-0.18791,-0.17711,-0.37086,-0.01383,0.17239,-0.6277,0.03788,-32.38066,-1.20913,14.73966,0.9077,2.34772,-0.00891
0.15525,0.34483,-0.31345,-0.55677,0.13327,0.88502,-2.41147,-0.41206,-0.18815,-0.17731,-0.37494,-0.01455,0.17641,-0.62753,0.04968,-32.36439,-1.20694,14.75395,0.9103,2.34735,-0.00888
0.15354,0.34404,-0.31419,-0.55835,0.13321,0.88578,-2.41408,-0.41074,-0.18838,-0.17751,-0.37897,-0.01528,0.1804,-0.62731,0.06145,-32.34823,-1.20476,14.76859,0.9129,2.34698,-0.00886
0.15183,0.34326,-0.31493,-0.55994,0.13314,0.88654,-2.4167,-0.40938,-0.18859,-0.17768,-0.38295,-0.01599,0.18437,-0.62704,0.0732,-32.33218,-1.20258,14.78356,0.91552,2.34662,-0.00884
0.15013,0.34247,-0.31567,-0.56155,0.13307,0.88733,-2.41931,-0.408,-0.18877,-0.17785,-0.38689,-0.01663,0.18831,-0.6267,0.08491,-32.31624,-1.2004,14.79888,0.91815,2.34631,-0.00886
0.14844,0.34168,-0.31641,-0.56318,0.133,0.88813,-2.42192,-0.40659,-0.18892,-0.178,-0.39078,-0.01719,0.19223,-0.62631,0.09626,-32.30024,-1.19851,14.81447,0.92055,2.34604,-0.00888
0.14675,0.3409,-0.31715,-0.56483,0.13293,0.88895,-2.42452,-0.40515,-0.18905,-0.17815,-0.3946,-0.01767,0.19612,-0.62585,0.10733,-32.28425,-1.1968,14.83036,0.92284,2.3458,-0.0089
0.14507,0.34011,-0.3179,-0.56649,0.13285,0.88978,-2.42713,-0.40368,-0.18914,-0.17829,-0.39837,-0.01809,0.19997,-0.62534,0.11828,-32.26826,-1.19517,14.84655,0.92511,2.34557,-0.00891
0.14339,0.33932,-0.31864,-0.56816,0.13278,0.89063,-2.42973,-0.40219,-0.1892,-0.17843,-0.40206,-0.01842,0.20379,-0.62477,0.12917,-32.25226,-1.19357,14.86305,0.92737,2.34538,-0.00892
0.14173,0.33853,-0.31938,-0.56985,0.1327,0.89149,-2.43233,-0.40067,-0.18923,-0.17856,-0.40569,-0.01869,0.20756,-0.62414,0.14002,-32.23624,-1.19198,14.87986,0.92963,2.3452,-0.00892
0.14006,0.33774,-0.32013,-0.57156,0.13262,0.89237,-2.43493,-0.39913,-0.18921,-0.17869,-0.40923,-0.01887,0.2113,-0.62346,0.15085,-32.22019,-1.1904,14.89698,0.93189,2.34506,-0.00892
0.13841,0.33695,-0.32087,-0.57328,0.13254,0.89327,-2.43753,-0.39756,-0.18915,-0.17882,-0.41269,-0.01897,0.21498,-0.62271,0.16164,-32.20411,-1.18883,14.91439,0.93414,2.34494,-0.00892
0.13676,0.33617,-0.32162,-0.57501,0.13246,0.89418,-2.44012,-0.39596,-0.18905,-0.17895,-0.41606,-0.01899,0.21862,-0.62192,0.1724,-32.18801,-1.18727,14.93211,0.93639,2.34485,-0.00891
0.13511,0.33538,-0.32237,-0.57676,0.13238,0.89511,-2.4427,-0.39435,-0.1889,-0.17909,-0.41934,-0.01893,0.22221,-0.62106,0.18312,-32.17186,-1.18572,14.95012,0.93863,2.34479,-0.00889
0.13348,0.33459,-0.32311,-0.57852,0.13231,0.89605,-2.44529,-0.39271,-0.18869,-0.17923,-0.42251,-0.01877,0.22574,-0.62016,0.1938,-32.15569,-1.18419,14.96842,0.94086,2.34477,-0.00886
0.13185,0.33381,-0.32386,-0.58029,0.13223,0.897,-2.44787,-0.39105,-0.18844,-0.17937,-0.42558,-0.01853,0.22921,-0.61919,0.20444,-32.13947,-1.18268,14.98701,0.94307,2.34477,-0.00883
0.13022,0.33302,-0.32461,-0.58208,0.13215,0.89797,-2.45044,-0.38937,-0.18813,-0.17953,-0.42854,-0.0182,0.23262,-0.61818,0.21502,-32.12321,-1.18118,15.00588,0.94527,2.34481,-0.00879
0.12861,0.33224,-0.32536,-0.58387,0.13208,0.89895,-2.45302,-0.38767,-0.18776,-0.17969,-0.43139,-0.01777,0.23597,-0.61711,0.22556,-32.10692,-1.17971,15.02503,0.94746,2.34489,-0.00874
0.127,0.33146,-0.3261,-0.58568,0.132,0.89995,-2.45558,-0.38605,-0.18737,-0.17947,-0.43413,-0.01818,0.23927,-0.6161,0.2379,-32.08818,-1.1791,15.04425,0.94329,2.34452,-0.00848
0.1254,0.33068,-0.32685,-0.5875,0.13192,0.90096,-2.45815,-0.38451,-0.18696,-0.17891,-0.43677,-0.01925,0.24254,-0.61511,0.2482,-32.07176,-1.17899,15.06385,0.94032,2.34421,-0.00825
0.1238,0.32991,-0.32759,-0.58933,0.13184,0.90199,-2.4607,-0.383,-0.18651,-0.17829,-0.43931,-0.02027,0.24575,-0.61405,0.25641,-32.05863,-1.17832,15.084,0.94238,2.34423,-0.00819
0.12221,0.32913,-0.32833,-0.59117,0.13175,0.90302,-2.46326,-0.38151,-0.186,-0.17759,-0.44175,-0.02123,0.2489,-0.61293,0.26537,-32.04531,-1.17716,15.10448,0.94452,2.34428,-0.00815
0.12063,0.32836,-0.32907,-0.59302,0.13166,0.90407,-2.46581,-0.38006,-0.18545,-0.17681,-0.44407,-0.02213,0.25199,-0.61175,0.27458,-32.03188,-1.17584,15.12523,0.94665,2.34436,-0.0081
0.11905,0.32759,-0.3298,-0.59488,0.13156,0.90514,-2.46835,-0.37864,-0.18485,-0.17595,-0.44628,-0.02299,0.25501,-0.6105,0.28385,-32.0184,-1.17446,15.14623,0.94873,2.34448,-0.00807
0.11748,0.32682,-0.33053,-0.59675,0.13146,0.90621,-2.47089,-0.37724,-0.18417,-0.17506,-0.44833,-0.02372,0.25805,-0.60932,0.29509,-32.00095,-1.17171,15.16829,0.95159,2.34716,-0.0082
0.11591,0.32606,-0.33126,-0.59863,0.13136,0.9073,-2.47342,-0.37587,-0.18343,-0.1741,-0.45024,-0.0244,0.26103,-0.60809,0.30494,-31.98672,-1.16993,15.18988,0.95371,2.34766,-0.00818
0.11435,0.3253,-0.33198,-0.60051,0.13126,0.9084,-2.47595,-0.37453,-0.18263,-0.17306,-0.45202,-0.02503,0.26394,-0.60679,0.31426,-31.97294,-1.16847,15.21164,0.95568,2.34799,-0.00814
0.1128,0.32454,-0.33269,-0.6024,0.13115,0.90951,-2.47847,-0.37324,-0.18176,-0.17195,-0.45367,-0.02563,0.26677,-0.60544,0.32334,-31.95922,-1.16713,15.23361,0.95757,2.34837,-0.0081
0.11125,0.32378,-0.33341,-0.6043,0.13104,0.91063,-2.48099,-0.37197,-0.18083,-0.17078,-0.45517,-0.02618,0.26952,-0.60403,0.3321,-31.94546,-1.16611,15.25571,0.95923,2.34866,-0.00803
0.1097,0.32304,-0.33411,-0.6062,0.13093,0.91177,-2.4835,-0.37064,-0.17982,-0.16974,-0.45651,-0.02676,0.27211,-0.6025,0.33874,-31.93068,-1.16817,15.27683,0.95887,2.34746,-0.00779
0.10817,0.32229,-0.33482,-0.60811,0.13082,0.91291,-2.48601,-0.36934,-0.17874,-0.16864,-0.4577,-0.02729,0.27463,-0.60092,0.34577,-31.9176,-1.16805,15.2993,0.96038,2.34797,-0.00773
0.10663,0.32155,-0.33551,-0.61002,0.1307,0.91406,-2.4885,-0.36809,-0.17759,-0.16749,-0.45874,-0.02777,0.27706,-0.5993,0.35414,-31.90422,-1.16705,15.32213,0.96205,2.34853,-0.00768
0.1051,0.32082,-0.33621,-0.61193,0.13058,0.91523,-2.49099,-0.36687,-0.17637,-0.16627,-0.45962,-0.02821,0.27941,-0.59762,0.36293,-31.89078,-1.16577,15.3452,0.96375,2.34914,-0.00763
0.10358,0.32009,-0.33689,-0.61385,0.13046,0.9164,-2.49348,-0.36569,-0.17505,-0.16501,-0.4603,-0.02858,0.28174,-0.5959,0.37118,-31.87549,-1.16476,15.36914,0.96543,2.35158,-0.00757
0.10206,0.31936,-0.33758,-0.61577,0.13034,0.91759,-2.49595,-0.36456,-0.17365,-0.16369,-0.46082,-0.02891,0.28398,-0.59413,0.3797,-31.86203,-1.16357,15.39272,0.96703,2.35252,-0.00752
0.10055,0.31865,-0.33825,-0.61769,0.13022,0.91878,-2.49842,-0.36346,-0.17218,-0.16232,-0.46117,-0.02919,0.28613,-0.59231,0.38733,-31.8482,-1.16295,15.41563,0.96835,2.35301,-0.00746
0.09904,0.31793,-0.33892,-0.61962,0.1301,0.91998,-2.50088,-0.36241,-0.17062,-0.16089,-0.46134,-0.02943,0.28818,-0.59045,0.39561,-31.83523,-1.16185,15.43946,0.96983,2.35382,-0.0074
0.09753,0.31723,-0.33959,-0.62154,0.12998,0.92119,-2.50333,-0.3614,-0.16898,-0.15942,-0.46133,-0.02963,0.29013,-0.58855,0.40308,-31.82229,-1.16132,15.46318,0.97106,2.35453,-0.00732
0.09603,0.31653,-0.34025,-0.62346,0.12985,0.9224,-2.50578,-0.36041,-0.16725,-0.15798,-0.46115,-0.0298,0.29195,-0.5866,0.40609,-31.80928,-1.16396,15.48568,0.97118,2.35464,-0.00719
0.09453,0.31584,-0.3409,-0.62538,0.12973,0.92363,-2.50821,-0.35946,-0.16544,-0.15649,-0.46078,-0.02993,0.29367,-0.58462,0.4126,-31.79734,-1.1639,15.50993,0.9723,2.35559,-0.0071
0.09304,0.31516,-0.34154,-0.6273,0.1296,0.92486,-2.51064,-0.35856,-0.16353,-0.15495,-0.46022,-0.03,0.2953,-0.58259,0.42057,-31.78515,-1.16289,15.53448,0.9736,2.35662,-0.00702
0.09155,0.31449,-0.34218,-0.62921,0.12948,0.9261,-2.51306,-0.35771,-0.16154,-0.15334,-0.45948,-0.03003,0.29682,-0.58053,0.42896,-31.77299,-1.16157,15.5592,0.97493,2.3577,-0.00695
0.09006,0.31383,-0.34281,-0.63112,0.12935,0.92734,-2.51547,-0.35692,-0.15945,-0.15165,-0.45853,-0.03001,0.29826,-0.57843,0.44157,-31.76123,-1.15751,15.58559,0.97698,2.35939,-0.00691
0.08857,0.31317,-0.34344,-0.63303,0.12923,0.92859,-2.51787,-0.35619,-0.15727,-0.14987,-0.45736,-0.02993,0.29963,-0.57628,0.45302,-31.74927,-1.15416,15.61223,0.97882,2.36165,-0.00686
0.08709,0.31252,-0.34406,-0.63493,0.1291,0.92984,-2.52026,-0.35551,-0.15499,-0.14803,-0.45599,-0.0298,0.30089,-0.57411,0.46195,-31.73745,-1.15233,15.63737,0.98014,2.3629,-0.0068
0.08561,0.31189,-0.34466,-0.63682,0.12898,0.9311,-2.52264,-0.3549,-0.15262,-0.14612,-0.45442,-0.02964,0.30204,-0.57189,0.46989,-31.72611,-1.15109,15.66254,0.98127,2.36419,-0.00672
0.08414,0.31126,-0.34526,-0.63871,0.12886,0.93236,-2.52502,-0.35434,-0.15015,-0.14416,-0.45265,-0.02942,0.30309,-0.56964,0.4774,-31.71519,-1.15008,15.6878,0.98231,2.36554,-0.00664
0.08266,0.31065,-0.34586,-0.64059,0.12873,0.93363,-2.52738,-0.35384,-0.1476,-0.14213,-0.45069,-0.02918,0.30399,-0.56736,0.48342,-31.70439,-1.14995,15.71183,0.98298,2.366,-0.00654
0.08119,0.31004,-0.34644,-0.64245,0.12861,0.9349,-2.52974,-0.3534,-0.14495,-0.14009,-0.44855,-0.0289,0.30474,-0.56505,0.4845,-31.69371,-1.15299,15.73454,0.98276,2.3662,-0.00639
0.07972,0.30945,-0.34702,-0.64431,0.1285,0.93617,-2.53208,-0.35301,-0.1422,-0.13801,-0.4462,-0.02858,0.30538,-0.56271,0.48974,-31.68458,-1.15337,15.76003,0.98334,2.36772,-0.00627
0.07825,0.30887,-0.34758,-0.64616,0.12838,0.93745,-2.53442,-0.35272,-0.13936,-0.13578,-0.44364,-0.0282,0.30595,-0.56033,0.50131,-31.676,-1.14921,15.78772,0.98534,2.37031,-0.00623
0.07678,0.3083,-0.34814,-0.648,0.12826,0.93872,-2.53674,-0.35253,-0.13643,-0.1334,-0.44085,-0.02776,0.30645,-0.55793,0.51551,-31.66709,-1.14323,15.81583,0.98774,2.3731,-0.00621
0.07531,0.30775,-0.34868,-0.64982,0.12815,0.94,-2.53905,-0.35241,-0.1334,-0.13091,-0.43786,-0.02729,0.3068,-0.5555,0.52573,-31.6613,-1.14037,15.84306,0.98891,2.37404,-0.00614
0.07385,0.3072,-0.34922,-0.65163,0.12804,0.94128,-2.54136,-0.35237,-0.13032,-0.12829,-0.43473,-0.02684,0.30687,-0.55304,0.53454,-31.65769,-1.13839,15.86703,0.98941,2.37119,-0.00606
0.07238,0.30667,-0.34974,-0.65343,0.12793,0.94256,-2.54365,-0.35263,-0.12717,-0.12519,-0.4314,-0.02621,0.30705,-0.55069,0.54534,-31.65221,-1.13064,15.89699,0.99483,2.37836,-0.00638
0.0709,0.30616,-0.35025,-0.65521,0.12782,0.94384,-2.54594,-0.35312,-0.124,-0.12164,-0.42795,-0.02572,0.30692,-0.54816,0.5584,-31.65736,-1.12442,15.9239,0.99635,2.37454,-0.00624
0.06943,0.30565,-0.35075,-0.65698,0.12774,0.94511,-2.54821,-0.35321,-0.12063,-0.11985,-0.42437,-0.0201,0.30599,-0.54455,0.55121,-31.68537,-1.1213,15.94845,1.03367,2.3685,-0.00685
0.06796,0.30517,-0.35125,-0.65873,0.12767,0.94638,-2.55046,-0.35293,-0.1169,-0.12024,-0.42025,-0.01585,0.30544,-0.54136,0.55079,-31.68866,-1.1132,15.97714,1.07934,2.36088,-0.0037
0.06649,0.3047,-0.35175,-0.66047,0.1276,0.94766,-2.55271,-0.35278,-0.11307,-0.12062,-0.41581,-0.01599,0.3052,-0.53895,0.60363,-31.68324,-1.07918,16.00969,1.1,2.34823,-0.00082
0.06502,0.30424,-0.35225,-0.66218,0.12754,0.94893,-2.55494,-0.35263,-0.10915,-0.12099,-0.41119,-0.01583,0.30481,-0.53651,0.66183,-31.68037,-1.04185,16.04277,1.11945,2.34573,-0.00075
0.06355,0.3038,-0.35276,-0.66387,0.12747,0.95019,-2.55717,-0.35246,-0.10515,-0.12121,-0.40639,-0.01547,0.3043,-0.53405,0.69809,-31.67012,-1.02284,16.07164,1.12388,2.34735,-0.00094
0.06209,0.30338,-0.35326,-0.66555,0.12741,0.95146,-2.55938,-0.35229,-0.10105,-0.1213,-0.40139,-0.01494,0.30366,-0.53158,0.71585,-31.66133,-1.01718,16.09832,1.12168,2.35024,-0.00116
0.06062,0.30298,-0.35377,-0.6672,0.12735,0.95272,-2.56159,-0.35212,-0.09686,-0.12129,-0.39621,-0.01425,0.30291,-0.52909,0.72312,-31.65476,-1.01871,16.12391,1.11679,2.35351,-0.00137
0.05915,0.30259,-0.35427,-0.66883,0.1273,0.95398,-2.56378,-0.35196,-0.09258,-0.12121,-0.39084,-0.01343,0.30205,-0.52659,0.72534,-31.64993,-1.02354,16.14898,1.11108,2.35686,-0.00155
0.05769,0.30222,-0.35478,-0.67043,0.12724,0.95523,-2.56597,-0.3518,-0.08821,-0.12106,-0.38528,-0.01249,0.30107,-0.52407,0.72548,-31.64637,-1.02958,16.1738,1.10543,2.36014,-0.0017
0.05622,0.30188,-0.35528,-0.67201,0.1272,0.95648,-2.56814,-0.35165,-0.08375,-0.12085,-0.37953,-0.01143,0.29997,-0.52155,0.72508,-31.64384,-1.03579,16.19848,1.10022,2.36331,-0.00185
0.05476,0.30155,-0.35578,-0.67357,0.12715,0.95773,-2.5703,-0.35152,-0.0792,-0.12059,-0.37359,-0.01026,0.29877,-0.519,0.72485,-31.6422,-1.04168,16.22309,1.09562,2.36636,-0.00198
0.05329,0.30124,-0.35629,-0.6751,0.12712,0.95897,-2.57245,-0.3514,-0.07456,-0.12029,-0.36747,-0.009,0.29745,-0.51645,0.72509,-31.64138,-1.04706,16.24763,1.09165,2.36927,-0.0021
0.05183,0.30094,-0.35679,-0.6766,0.12708,0.9602,-2.57459,-0.3513,-0.06983,-0.11995,-0.36116,-0.00763,0.29602,-0.51388,0.72592,-31.64137,-1.05188,16.27212,1.08829,2.37205,-0.00221
0.05037,0.30067,-0.35728,-0.67808,0.12706,0.96143,-2.57672,-0.35121,-0.06502,-0.11957,-0.35468,-0.00618,0.29449,-0.5113,0.72733,-31.64217,-1.05616,16.29655,1.0855,2.37472,-0.00231
0.0489,0.30042,-0.35778,-0.67953,0.12704,0.96265,-2.57884,-0.35115,-0.06012,-0.11916,-0.34801,-0.00464,0.29285,-0.50871,0.72929,-31.64378,-1.05995,16.3209,1.08323,2.37726,-0.0024
0.04744,0.30019,-0.35827,-0.68095,0.12703,0.96386,-2.58095,-0.35111,-0.05514,-0.11871,-0.34117,-0.00303,0.29111,-0.5061,0.73173,-31.64623,-1.0633,16.34517,1.08142,2.37971,-0.00248
0.04598,0.29998,-0.35877,-0.68235,0.12702,0.96507,-2.58305,-0.35109,-0.05008,-0.11823,-0.33416,-0.00134,0.28926,-0.50348,0.73459,-31.64951,-1.06627,16.36933,1.08001,2.38205,-0.00256
0.04451,0.2998,-0.35926,-0.68371,0.12702,0.96626,-2.58514,-0.35109,-0.04494,-0.11772,-0.32698,0.00042,0.28731,-0.50085,0.73782,-31.65366,-1.06893,16.39337,1.07897,2.38431,-0.00263
0.04305,0.29963,-0.35975,-0.68504,0.12703,0.96745,-2.58721,-0.35112,-0.03973,-0.11718,-0.31963,0.00225,0.28527,-0.49821,0.74135,-31.65868,-1.07132,16.41729,1.07826,2.38647,-0.0027
0.04159,0.29949,-0.36023,-0.68634,0.12705,0.96863,-2.58928,-0.35117,-0.03444,-0.11661,-0.31212,0.00415,0.28312,-0.49555,0.74514,-31.66458,-1.07349,16.44106,1.07782,2.38856,-0.00276
0.04012,0.29937,-0.36072,-0.68761,0.12707,0.9698,-2.59133,-0.35125,-0.02907,-0.11602,-0.30445,0.0061,0.28089,-0.49289,0.74913,-31.67138,-1.07548,16.46468,1.07763,2.39058,-0.00281
0.03866,0.29927,-0.3612,-0.68885,0.12711,0.97096,-2.59337,-0.35135,-0.02364,-0.11541,-0.29663,0.0081,0.27856,-0.49021,0.75331,-31.6791,-1.07733,16.48814,1.07766,2.39252,-0.00287
0.0372,0.29919,-0.36167,-0.69005,0.12715,0.97211,-2.59541,-0.35148,-0.01814,-0.11477,-0.28866,0.01017,0.27614,-0.48751,0.75762,-31.68773,-1.07908,16.51141,1.07788,2.3944,-0.00292
0.03573,0.29914,-0.36215,-0.69122,0.1272,0.97325,-2.59743,-0.35163,-0.01258,-0.11411,-0.28054,0.01228,0.27363,-0.48481,0.76204,-31.6973,-1.08074,16.5345,1.07827,2.39621,-0.00296
0.03427,0.29911,-0.36262,-0.69235,0.12726,0.97438,-2.59943,-0.3518,-0.00695,-0.11342,-0.27228,0.01443,0.27103,-0.48209,0.76654,-31.70781,-1.08236,16.5574,1.07881,2.39796,-0.003
0.0328,0.29911,-0.36309,-0.69345,0.12733,0.9755,-2.60143,-0.352,-0.00126,-0.11272,-0.26389,0.01664,0.26835,-0.47936,0.7711,-31.71928,-1.08394,16.58008,1.07947,2.39965,-0.00304
0.03133,0.29912,-0.36356,-0.69452,0.12741,0.97661,-2.60342,-0.35222,0.00448,-0.11199,-0.25537,0.01888,0.26559,-0.47662,0.77571,-31.7317,-1.08551,16.60255,1.08025,2.40129,-0.00308
0.02986,0.29917,-0.36402,-0.69554,0.1275,0.9777,-2.60539,-0.35247,0.01028,-0.11124,-0.24672,0.02116,0.26275,-0.47387,0.78035,-31.7451,-1.08709,16.62479,1.08111,2.40287,-0.00312
