0.27659,0.57605,-0.24631,-0.46370,0.15486,1.05114,-2.20575,0.34766,-0.04650,0.01493,-0.00368,-0.04193,-0.05031,0.36109,-1.34547,-51.80326,-2.35679,23.29026,0.63580,3.67339,-0.02727
0.27804,0.57585,-0.24625,-0.46372,0.15470,1.05093,-2.20425,0.34678,-0.04694,0.01591,-0.00365,-0.04013,-0.05074,0.35966,-1.37085,-51.79724,-2.35972,23.28656,0.64430,3.67964,-0.02649
0.27948,0.57565,-0.24618,-0.46373,0.15454,1.05071,-2.20276,0.34586,-0.04738,0.01667,-0.00363,-0.03851,-0.05119,0.35822,-1.36001,-51.78716,-2.34359,23.28537,0.66172,3.68567,-0.02587
0.28092,0.57545,-0.24610,-0.46375,0.15438,1.05050,-2.20127,0.34491,-0.04782,0.01728,-0.00360,-0.03704,-0.05166,0.35678,-1.33087,-51.77490,-2.31821,23.28534,0.68303,3.69134,-0.02537
0.28235,0.57525,-0.24603,-0.46376,0.15423,1.05028,-2.19979,0.34392,-0.04826,0.01779,-0.00356,-0.03570,-0.05215,0.35533,-1.29250,-51.76128,-2.28848,23.28569,0.70573,3.69659,-0.02497
0.28378,0.57505,-0.24595,-0.46378,0.15409,1.05006,-2.19832,0.34290,-0.04870,0.01821,-0.00352,-0.03448,-0.05265,0.35388,-1.25333,-51.74769,-2.25898,23.28611,0.72756,3.70147,-0.02463
0.28520,0.57484,-0.24588,-0.46379,0.15395,1.04984,-2.19685,0.34185,-0.04915,0.01857,-0.00348,-0.03337,-0.05317,0.35243,-1.21611,-51.73420,-2.23116,23.28627,0.74783,3.70593,-0.02435
0.28662,0.57464,-0.24580,-0.46381,0.15382,1.04962,-2.19538,0.34077,-0.04960,0.01888,-0.00344,-0.03234,-0.05370,0.35097,-1.18218,-51.72097,-2.20569,23.28606,0.76624,3.71000,-0.02412
0.28804,0.57443,-0.24572,-0.46382,0.15369,1.04939,-2.19393,0.33967,-0.05006,0.01914,-0.00339,-0.03141,-0.05425,0.34950,-1.15208,-51.70802,-2.18283,23.28544,0.78272,3.71371,-0.02392
0.28945,0.57422,-0.24564,-0.46384,0.15356,1.04916,-2.19248,0.33854,-0.05051,0.01936,-0.00335,-0.03055,-0.05480,0.34803,-1.12589,-51.69542,-2.16256,23.28445,0.79734,3.71709,-0.02375
0.29085,0.57401,-0.24556,-0.46385,0.15343,1.04893,-2.19103,0.33738,-0.05097,0.01953,-0.00330,-0.02976,-0.05537,0.34655,-1.10346,-51.68310,-2.14477,23.28307,0.81022,3.72016,-0.02361
0.29225,0.57379,-0.24547,-0.46386,0.15331,1.04870,-2.18960,0.33620,-0.05144,0.01968,-0.00325,-0.02903,-0.05594,0.34506,-1.08451,-51.67110,-2.12926,23.28135,0.82150,3.72295,-0.02349
0.29365,0.57358,-0.24539,-0.46388,0.15319,1.04846,-2.18816,0.33500,-0.05191,0.01979,-0.00320,-0.02836,-0.05653,0.34357,-1.06871,-51.65934,-2.11581,23.27931,0.83133,3.72549,-0.02338
0.29504,0.57336,-0.24531,-0.46389,0.15308,1.04822,-2.18674,0.33378,-0.05238,0.01987,-0.00315,-0.02774,-0.05712,0.34206,-1.05574,-51.64780,-2.10421,23.27698,0.83987,3.72780,-0.02330
0.29643,0.57314,-0.24523,-0.46390,0.15297,1.04798,-2.18532,0.33254,-0.05286,0.01992,-0.00311,-0.02718,-0.05772,0.34055,-1.04527,-51.63647,-2.09426,23.27441,0.84726,3.72989,-0.02323
0.29781,0.57292,-0.24514,-0.46392,0.15286,1.04774,-2.18391,0.33128,-0.05333,0.01995,-0.00306,-0.02665,-0.05832,0.33903,-1.03701,-51.62528,-2.08576,23.27159,0.85362,3.73180,-0.02317
0.29918,0.57269,-0.24506,-0.46393,0.15275,1.04750,-2.18250,0.33001,-0.05382,0.01995,-0.00301,-0.02617,-0.05893,0.33750,-1.03068,-51.61424,-2.07855,23.26856,0.85907,3.73354,-0.02312
0.30055,0.57246,-0.24498,-0.46394,0.15264,1.04725,-2.18110,0.32871,-0.05430,0.01993,-0.00296,-0.02572,-0.05955,0.33597,-1.02605,-51.60329,-2.07247,23.26535,0.86372,3.73512,-0.02307
0.30192,0.57224,-0.24489,-0.46395,0.15253,1.04700,-2.17971,0.32740,-0.05479,0.01990,-0.00291,-0.02531,-0.06018,0.33442,-1.02291,-51.59242,-2.06739,23.26196,0.86765,3.73656,-0.02304
0.30327,0.57201,-0.24481,-0.46396,0.15243,1.04674,-2.17832,0.32608,-0.05529,0.01984,-0.00286,-0.02492,-0.06080,0.33286,-1.02105,-51.58160,-2.06318,23.25841,0.87096,3.73787,-0.02301
0.30463,0.57177,-0.24473,-0.46398,0.15233,1.04649,-2.17694,0.32474,-0.05578,0.01976,-0.00282,-0.02456,-0.06144,0.33130,-1.02033,-51.57084,-2.05973,23.25473,0.87371,3.73907,-0.02299
0.30598,0.57154,-0.24465,-0.46399,0.15223,1.04623,-2.17557,0.32338,-0.05628,0.01967,-0.00277,-0.02423,-0.06208,0.32972,-1.02058,-51.56006,-2.05696,23.25090,0.87598,3.74016,-0.02297
0.30732,0.57130,-0.24457,-0.46400,0.15213,1.04597,-2.17420,0.32201,-0.05679,0.01957,-0.00273,-0.02392,-0.06272,0.32814,-1.02168,-51.54931,-2.05477,23.24696,0.87781,3.74116,-0.02295
0.30865,0.57106,-0.24448,-0.46401,0.15203,1.04570,-2.17284,0.32063,-0.05729,0.01944,-0.00268,-0.02363,-0.06336,0.32654,-1.02351,-51.53854,-2.05309,23.24291,0.87926,3.74207,-0.02294
0.30998,0.57082,-0.24440,-0.46402,0.15193,1.04544,-2.17149,0.31923,-0.05780,0.01931,-0.00264,-0.02336,-0.06401,0.32494,-1.02599,-51.52772,-2.05187,23.23874,0.88037,3.74290,-0.02293
0.31131,0.57058,-0.24432,-0.46403,0.15183,1.04517,-2.17014,0.31783,-0.05832,0.01917,-0.00260,-0.02311,-0.06467,0.32332,-1.02901,-51.51689,-2.05104,23.23448,0.88119,3.74367,-0.02292
0.31263,0.57033,-0.24424,-0.46404,0.15174,1.04489,-2.16880,0.31640,-0.05883,0.01901,-0.00256,-0.02287,-0.06533,0.32170,-1.03252,-51.50599,-2.05055,23.23012,0.88175,3.74437,-0.02292
0.31394,0.57009,-0.24417,-0.46405,0.15164,1.04462,-2.16746,0.31497,-0.05935,0.01884,-0.00252,-0.02264,-0.06599,0.32006,-1.03643,-51.49504,-2.05036,23.22568,0.88208,3.74501,-0.02291
0.31524,0.56984,-0.24409,-0.46406,0.15155,1.04434,-2.16614,0.31352,-0.05988,0.01866,-0.00248,-0.02243,-0.06665,0.31842,-1.04070,-51.48401,-2.05044,23.22114,0.88220,3.74559,-0.02291
0.31654,0.56959,-0.24401,-0.46407,0.15146,1.04406,-2.16482,0.31207,-0.06040,0.01848,-0.00244,-0.02223,-0.06732,0.31677,-1.04527,-51.47294,-2.05074,23.21654,0.88215,3.74613,-0.02291
0.31784,0.56933,-0.24394,-0.46408,0.15137,1.04378,-2.16350,0.31060,-0.06093,0.01828,-0.00240,-0.02204,-0.06799,0.31510,-1.05010,-51.46174,-2.05125,23.21184,0.88194,3.74663,-0.02290
0.31913,0.56908,-0.24386,-0.46409,0.15128,1.04349,-2.16220,0.30912,-0.06147,0.01808,-0.00237,-0.02186,-0.06866,0.31343,-1.05515,-51.45049,-2.05192,23.20707,0.88159,3.74709,-0.02290
0.32041,0.56882,-0.24379,-0.46410,0.15119,1.04320,-2.16090,0.30763,-0.06200,0.01787,-0.00233,-0.02168,-0.06934,0.31174,-1.06040,-51.43913,-2.05275,23.20223,0.88111,3.74750,-0.02290
0.32168,0.56856,-0.24371,-0.46411,0.15110,1.04291,-2.15961,0.30613,-0.06254,0.01765,-0.00230,-0.02151,-0.07002,0.31005,-1.06580,-51.42766,-2.05371,23.19731,0.88053,3.74789,-0.02290
0.32295,0.56829,-0.24364,-0.46412,0.15101,1.04262,-2.15832,0.30462,-0.06308,0.01743,-0.00227,-0.02135,-0.07070,0.30834,-1.07134,-51.41611,-2.05478,23.19233,0.87985,3.74825,-0.02290
0.32422,0.56803,-0.24357,-0.46413,0.15092,1.04232,-2.15705,0.30310,-0.06363,0.01720,-0.00224,-0.02120,-0.07138,0.30663,-1.07699,-51.40444,-2.05595,23.18728,0.87909,3.74857,-0.02290
0.32547,0.56776,-0.24350,-0.46414,0.15083,1.04202,-2.15578,0.30157,-0.06418,0.01696,-0.00221,-0.02105,-0.07207,0.30490,-1.08273,-51.39264,-2.05721,23.18215,0.87826,3.74887,-0.02290
0.32672,0.56749,-0.24343,-0.46415,0.15074,1.04172,-2.15451,0.30002,-0.06473,0.01672,-0.00218,-0.02091,-0.07276,0.30317,-1.08855,-51.38076,-2.05854,23.17697,0.87736,3.74915,-0.02290
0.32797,0.56722,-0.24336,-0.46416,0.15066,1.04141,-2.15326,0.29847,-0.06528,0.01648,-0.00215,-0.02077,-0.07345,0.30142,-1.09444,-51.36873,-2.05994,23.17171,0.87641,3.74941,-0.02290
0.32920,0.56695,-0.24329,-0.46417,0.15057,1.04110,-2.15201,0.29691,-0.06584,0.01622,-0.00212,-0.02063,-0.07414,0.29966,-1.10037,-51.35661,-2.06139,23.16639,0.87540,3.74965,-0.02290
0.33043,0.56667,-0.24322,-0.46418,0.15049,1.04079,-2.15077,0.29534,-0.06640,0.01597,-0.00210,-0.02050,-0.07484,0.29790,-1.10635,-51.34434,-2.06289,23.16100,0.87435,3.74987,-0.02290
0.33166,0.56639,-0.24316,-0.46419,0.15040,1.04047,-2.14953,0.29376,-0.06696,0.01571,-0.00207,-0.02037,-0.07554,0.29612,-1.11236,-51.33195,-2.06443,23.15555,0.87327,3.75007,-0.02290
0.33288,0.56611,-0.24309,-0.46419,0.15032,1.04016,-2.14831,0.29217,-0.06753,0.01544,-0.00205,-0.02024,-0.07624,0.29433,-1.11839,-51.31944,-2.06600,23.15003,0.87214,3.75025,-0.02290
0.33409,0.56583,-0.24303,-0.46420,0.15023,1.03984,-2.14709,0.29057,-0.06810,0.01518,-0.00202,-0.02012,-0.07694,0.29254,-1.12443,-51.30680,-2.06760,23.14445,0.87099,3.75043,-0.02290
0.33529,0.56554,-0.24297,-0.46421,0.15015,1.03951,-2.14588,0.28896,-0.06867,0.01490,-0.00200,-0.02000,-0.07764,0.29073,-1.13048,-51.29402,-2.06923,23.13881,0.86982,3.75058,-0.02289
0.33649,0.56525,-0.24291,-0.46422,0.15007,1.03919,-2.14467,0.28734,-0.06925,0.01463,-0.00198,-0.01988,-0.07835,0.28891,-1.13654,-51.28111,-2.07088,23.13309,0.86862,3.75073,-0.02289
0.33768,0.56496,-0.24285,-0.46423,0.14998,1.03886,-2.14348,0.28571,-0.06982,0.01435,-0.00196,-0.01976,-0.07906,0.28708,-1.14260,-51.26806,-2.07255,23.12731,0.86740,3.75086,-0.02289
0.33886,0.56467,-0.24279,-0.46423,0.14990,1.03852,-2.14229,0.28408,-0.07040,0.01406,-0.00194,-0.01964,-0.07977,0.28525,-1.14865,-51.25489,-2.07423,23.12148,0.86616,3.75099,-0.02289
0.34004,0.56437,-0.24273,-0.46424,0.14982,1.03819,-2.14111,0.28243,-0.07099,0.01378,-0.00192,-0.01952,-0.08048,0.28340,-1.15469,-51.24155,-2.07592,23.11557,0.86491,3.75110,-0.02288
0.34121,0.56407,-0.24268,-0.46425,0.14974,1.03785,-2.13993,0.28078,-0.07157,0.01349,-0.00191,-0.01941,-0.08120,0.28154,-1.16072,-51.22810,-2.07763,23.10960,0.86364,3.75120,-0.02288
0.34237,0.56377,-0.24262,-0.46426,0.14966,1.03751,-2.13877,0.27911,-0.07216,0.01320,-0.00189,-0.01929,-0.08192,0.27967,-1.16674,-51.21448,-2.07934,23.10356,0.86237,3.75129,-0.02288
0.34353,0.56347,-0.24257,-0.46427,0.14958,1.03717,-2.13761,0.27744,-0.07275,0.01290,-0.00187,-0.01918,-0.08263,0.27779,-1.17274,-51.20075,-2.08105,23.09746,0.86108,3.75138,-0.02287
0.34468,0.56316,-0.24252,-0.46427,0.14950,1.03682,-2.13646,0.27576,-0.07334,0.01260,-0.00186,-0.01907,-0.08336,0.27590,-1.17873,-51.18685,-2.08277,23.09129,0.85978,3.75145,-0.02287
0.34582,0.56285,-0.24246,-0.46428,0.14942,1.03647,-2.13532,0.27407,-0.07394,0.01230,-0.00184,-0.01895,-0.08408,0.27400,-1.18469,-51.17281,-2.08449,23.08505,0.85848,3.75152,-0.02287
0.34695,0.56254,-0.24241,-0.46429,0.14934,1.03611,-2.13419,0.27237,-0.07453,0.01200,-0.00183,-0.01884,-0.08480,0.27209,-1.19064,-51.15862,-2.08622,23.07875,0.85717,3.75158,-0.02286
0.34808,0.56223,-0.24237,-0.46430,0.14927,1.03576,-2.13306,0.27066,-0.07514,0.01169,-0.00182,-0.01873,-0.08553,0.27017,-1.19656,-51.14430,-2.08795,23.07239,0.85586,3.75164,-0.02286
0.34920,0.56192,-0.24232,-0.46430,0.14919,1.03540,-2.13194,0.26894,-0.07574,0.01138,-0.00181,-0.01862,-0.08626,0.26824,-1.20246,-51.12982,-2.08967,23.06595,0.85454,3.75168,-0.02285
0.35032,0.56160,-0.24227,-0.46431,0.14911,1.03504,-2.13083,0.26722,-0.07634,0.01107,-0.00179,-0.01850,-0.08699,0.26630,-1.20833,-51.11518,-2.09140,23.05944,0.85322,3.75172,-0.02285
0.35142,0.56128,-0.24223,-0.46432,0.14903,1.03467,-2.12973,0.26548,-0.07695,0.01075,-0.00178,-0.01839,-0.08772,0.26435,-1.21418,-51.10042,-2.09312,23.05288,0.85190,3.75175,-0.02284
0.35252,0.56095,-0.24218,-0.46433,0.14896,1.03430,-2.12864,0.26374,-0.07756,0.01043,-0.00177,-0.01828,-0.08845,0.26239,-1.22000,-51.08548,-2.09484,23.04624,0.85057,3.75178,-0.02284
0.35361,0.56063,-0.24214,-0.46433,0.14888,1.03393,-2.12755,0.26199,-0.07817,0.01011,-0.00177,-0.01817,-0.08919,0.26042,-1.22579,-51.07040,-2.09656,23.03954,0.84924,3.75180,-0.02283
0.35470,0.56030,-0.24210,-0.46434,0.14881,1.03356,-2.12648,0.26023,-0.07879,0.00979,-0.00176,-0.01806,-0.08993,0.25843,-1.23156,-51.05515,-2.09828,23.03276,0.84791,3.75181,-0.02283
0.35577,0.55997,-0.24206,-0.46435,0.14873,1.03318,-2.12541,0.25846,-0.07940,0.00947,-0.00175,-0.01794,-0.09066,0.25644,-1.23730,-51.03977,-2.09999,23.02592,0.84658,3.75182,-0.02282
0.35684,0.55964,-0.24202,-0.46436,0.14866,1.03280,-2.12435,0.25668,-0.08002,0.00914,-0.00174,-0.01783,-0.09141,0.25444,-1.24301,-51.02421,-2.10170,23.01900,0.84524,3.75182,-0.02282
0.35790,0.55930,-0.24199,-0.46436,0.14858,1.03241,-2.12330,0.25489,-0.08064,0.00881,-0.00174,-0.01772,-0.09215,0.25243,-1.24870,-51.00852,-2.10340,23.01202,0.84391,3.75182,-0.02281
0.35896,0.55896,-0.24195,-0.46437,0.14851,1.03203,-2.12225,0.25310,-0.08127,0.00848,-0.00173,-0.01760,-0.09289,0.25041,-1.25435,-50.99266,-2.10510,23.00497,0.84258,3.75181,-0.02281
0.36001,0.55862,-0.24192,-0.46438,0.14844,1.03164,-2.12122,0.25130,-0.08189,0.00814,-0.00173,-0.01749,-0.09364,0.24837,-1.25998,-50.97664,-2.10680,22.99785,0.84124,3.75179,-0.02280
0.36105,0.55828,-0.24188,-0.46439,0.14837,1.03124,-2.12019,0.24948,-0.08252,0.00780,-0.00172,-0.01737,-0.09438,0.24633,-1.26557,-50.96046,-2.10849,22.99065,0.83991,3.75177,-0.02279
0.36208,0.55793,-0.24185,-0.46439,0.14829,1.03085,-2.11917,0.24766,-0.08315,0.00746,-0.00172,-0.01726,-0.09513,0.24428,-1.27114,-50.94412,-2.11018,22.98339,0.83858,3.75174,-0.02279
0.36310,0.55758,-0.24182,-0.46440,0.14822,1.03045,-2.11816,0.24583,-0.08378,0.00712,-0.00171,-0.01714,-0.09588,0.24222,-1.27668,-50.92763,-2.11186,22.97605,0.83724,3.75171,-0.02278
0.36412,0.55723,-0.24180,-0.46441,0.14815,1.03004,-2.11716,0.24399,-0.08441,0.00678,-0.00171,-0.01703,-0.09663,0.24014,-1.28218,-50.91095,-2.11354,22.96864,0.83591,3.75167,-0.02277
0.36513,0.55687,-0.24177,-0.46441,0.14808,1.02964,-2.11617,0.24215,-0.08505,0.00643,-0.00171,-0.01691,-0.09738,0.23806,-1.28766,-50.89414,-2.11521,22.96116,0.83458,3.75163,-0.02277
0.36613,0.55652,-0.24174,-0.46442,0.14801,1.02923,-2.11519,0.24029,-0.08569,0.00608,-0.00171,-0.01680,-0.09814,0.23597,-1.29311,-50.87716,-2.11687,22.95361,0.83325,3.75158,-0.02276
0.36712,0.55616,-0.24172,-0.46443,0.14794,1.02882,-2.11421,0.23843,-0.08633,0.00573,-0.00171,-0.01668,-0.09889,0.23386,-1.29852,-50.86002,-2.11854,22.94599,0.83192,3.75153,-0.02276
0.36811,0.55580,-0.24170,-0.46443,0.14787,1.02840,-2.11325,0.23656,-0.08697,0.00538,-0.00171,-0.01656,-0.09965,0.23175,-1.30391,-50.84269,-2.12019,22.93828,0.83060,3.75147,-0.02275
0.36909,0.55543,-0.24168,-0.46444,0.14780,1.02798,-2.11229,0.23468,-0.08761,0.00502,-0.00171,-0.01644,-0.10040,0.22963,-1.30926,-50.82522,-2.12184,22.93051,0.82927,3.75140,-0.02274
0.37006,0.55506,-0.24166,-0.46445,0.14774,1.02756,-2.11134,0.23279,-0.08825,0.00466,-0.00171,-0.01632,-0.10116,0.22749,-1.31458,-50.80756,-2.12349,22.92266,0.82794,3.75133,-0.02274
0.37102,0.55469,-0.24164,-0.46446,0.14767,1.02714,-2.11040,0.23089,-0.08890,0.00430,-0.00171,-0.01620,-0.10192,0.22535,-1.31988,-50.78976,-2.12512,22.91475,0.82662,3.75126,-0.02273
0.37197,0.55432,-0.24162,-0.46446,0.14760,1.02671,-2.10947,0.22899,-0.08955,0.00394,-0.00171,-0.01608,-0.10268,0.22319,-1.32514,-50.77179,-2.12676,22.90675,0.82530,3.75118,-0.02272
0.37292,0.55394,-0.24161,-0.46447,0.14753,1.02628,-2.10855,0.22707,-0.09020,0.00357,-0.00172,-0.01596,-0.10344,0.22103,-1.33037,-50.75363,-2.12839,22.89868,0.82398,3.75109,-0.02272
0.37386,0.55356,-0.24159,-0.46448,0.14747,1.02584,-2.10764,0.22515,-0.09085,0.00320,-0.00172,-0.01584,-0.10420,0.21886,-1.33556,-50.73530,-2.13001,22.89053,0.82266,3.75100,-0.02271
0.37479,0.55318,-0.24158,-0.46448,0.14740,1.02541,-2.10674,0.22322,-0.09150,0.00283,-0.00172,-0.01572,-0.10497,0.21667,-1.34073,-50.71682,-2.13162,22.88231,0.82134,3.75091,-0.02271
0.37571,0.55280,-0.24157,-0.46449,0.14734,1.02497,-2.10585,0.22128,-0.09216,0.00246,-0.00173,-0.01559,-0.10573,0.21448,-1.34586,-50.69816,-2.13323,22.87401,0.82002,3.75080,-0.02270
0.37662,0.55241,-0.24156,-0.46450,0.14727,1.02452,-2.10496,0.21933,-0.09281,0.00208,-0.00173,-0.01547,-0.10650,0.21227,-1.35097,-50.67933,-2.13484,22.86564,0.81871,3.75070,-0.02269
0.37753,0.55202,-0.24156,-0.46451,0.14721,1.02408,-2.10409,0.21738,-0.09347,0.00170,-0.00174,-0.01535,-0.10726,0.21006,-1.35604,-50.66032,-2.13644,22.85719,0.81740,3.75059,-0.02269
0.37843,0.55163,-0.24155,-0.46451,0.14715,1.02363,-2.10322,0.21541,-0.09413,0.00132,-0.00174,-0.01522,-0.10803,0.20783,-1.36107,-50.64114,-2.13803,22.84866,0.81609,3.75047,-0.02268
0.37931,0.55124,-0.24155,-0.46452,0.14708,1.02317,-2.10236,0.21344,-0.09479,0.00094,-0.00175,-0.01510,-0.10880,0.20560,-1.36608,-50.62180,-2.13962,22.84005,0.81478,3.75035,-0.02268
0.38020,0.55084,-0.24154,-0.46453,0.14702,1.02272,-2.10152,0.21146,-0.09545,0.00056,-0.00176,-0.01497,-0.10957,0.20335,-1.37105,-50.60227,-2.14120,22.83137,0.81347,3.75022,-0.02267
0.38107,0.55044,-0.24154,-0.46454,0.14696,1.02226,-2.10068,0.20947,-0.09612,0.00017,-0.00176,-0.01484,-0.11033,0.20110,-1.37599,-50.58256,-2.14278,22.82260,0.81216,3.75008,-0.02266
0.38193,0.55003,-0.24154,-0.46454,0.14690,1.02179,-2.09985,0.20747,-0.09678,-0.00022,-0.00177,-0.01471,-0.11110,0.19883,-1.38090,-50.56269,-2.14435,22.81377,0.81086,3.74995,-0.02266
0.38279,0.54963,-0.24155,-0.46455,0.14684,1.02133,-2.09903,0.20547,-0.09745,-0.00061,-0.00178,-0.01459,-0.11187,0.19656,-1.38577,-50.54263,-2.14591,22.80485,0.80956,3.74980,-0.02265
0.38364,0.54922,-0.24155,-0.46456,0.14678,1.02086,-2.09822,0.20345,-0.09811,-0.00101,-0.00179,-0.01446,-0.11264,0.19427,-1.39062,-50.52239,-2.14747,22.79585,0.80826,3.74965,-0.02265
0.38448,0.54881,-0.24156,-0.46457,0.14672,1.02039,-2.09742,0.20143,-0.09878,-0.00140,-0.00180,-0.01433,-0.11341,0.19198,-1.39542,-50.50198,-2.14902,22.78677,0.80696,3.74950,-0.02264
0.38531,0.54839,-0.24157,-0.46457,0.14666,1.01991,-2.09663,0.19940,-0.09945,-0.00180,-0.00181,-0.01420,-0.11419,0.18967,-1.40020,-50.48139,-2.15056,22.77761,0.80566,3.74934,-0.02264
0.38613,0.54798,-0.24157,-0.46458,0.14660,1.01943,-2.09585,0.19736,-0.10012,-0.00221,-0.00182,-0.01406,-0.11496,0.18736,-1.40494,-50.46062,-2.15210,22.76838,0.80437,3.74917,-0.02263
0.38694,0.54756,-0.24159,-0.46459,0.14654,1.01895,-2.09508,0.19531,-0.10079,-0.00261,-0.00183,-0.01393,-0.11573,0.18503,-1.40965,-50.43967,-2.15364,22.75906,0.80308,3.74900,-0.02263
0.38775,0.54713,-0.24160,-0.46460,0.14648,1.01846,-2.09432,0.19326,-0.10146,-0.00302,-0.00184,-0.01380,-0.11650,0.18270,-1.41432,-50.41853,-2.15516,22.74966,0.80178,3.74882,-0.02262
0.38855,0.54671,-0.24161,-0.46460,0.14643,1.01797,-2.09357,0.19120,-0.10214,-0.00343,-0.00186,-0.01367,-0.11727,0.18035,-1.41896,-50.39722,-2.15668,22.74018,0.80050,3.74864,-0.02262
0.38933,0.54628,-0.24163,-0.46461,0.14637,1.01748,-2.09282,0.18912,-0.10281,-0.00384,-0.00187,-0.01353,-0.11804,0.17800,-1.42357,-50.37572,-2.15820,22.73062,0.79921,3.74846,-0.02261
0.39011,0.54585,-0.24165,-0.46462,0.14631,1.01699,-2.09209,0.18704,-0.10349,-0.00425,-0.00188,-0.01340,-0.11882,0.17563,-1.42814,-50.35404,-2.15971,22.72098,0.79793,3.74826,-0.02261
0.39088,0.54541,-0.24167,-0.46463,0.14626,1.01649,-2.09137,0.18496,-0.10416,-0.00467,-0.00190,-0.01326,-0.11959,0.17325,-1.43268,-50.33217,-2.16121,22.71126,0.79664,3.74806,-0.02260
0.39165,0.54498,-0.24169,-0.46464,0.14620,1.01599,-2.09066,0.18286,-0.10484,-0.00509,-0.00191,-0.01312,-0.12036,0.17087,-1.43718,-50.31012,-2.16271,22.70145,0.79536,3.74786,-0.02260
0.39240,0.54454,-0.24171,-0.46464,0.14615,1.01548,-2.08996,0.18075,-0.10552,-0.00551,-0.00193,-0.01299,-0.12113,0.16847,-1.44165,-50.28788,-2.16420,22.69156,0.79409,3.74765,-0.02260
0.39314,0.54410,-0.24173,-0.46465,0.14610,1.01498,-2.08926,0.17864,-0.10620,-0.00593,-0.00194,-0.01285,-0.12190,0.16606,-1.44608,-50.26545,-2.16568,22.68159,0.79281,3.74744,-0.02259
0.39388,0.54365,-0.24176,-0.46466,0.14604,1.01446,-2.08858,0.17652,-0.10688,-0.00636,-0.00196,-0.01271,-0.12268,0.16365,-1.45048,-50.24284,-2.16716,22.67153,0.79154,3.74722,-0.02259
0.39460,0.54320,-0.24179,-0.46467,0.14599,1.01395,-2.08791,0.17439,-0.10756,-0.00679,-0.00198,-0.01257,-0.12345,0.16122,-1.45484,-50.22005,-2.16863,22.66140,0.79026,3.74699,-0.02258
0.39532,0.54275,-0.24182,-0.46468,0.14594,1.01343,-2.08725,0.17225,-0.10824,-0.00722,-0.00200,-0.01243,-0.12422,0.15878,-1.45916,-50.19706,-2.17009,22.65118,0.78900,3.74676,-0.02258
0.39603,0.54230,-0.24185,-0.46468,0.14589,1.01291,-2.08660,0.17011,-0.10892,-0.00766,-0.00202,-0.01229,-0.12499,0.15634,-1.46345,-50.17388,-2.17155,22.64087,0.78773,3.74652,-0.02258
0.39673,0.54184,-0.24188,-0.46469,0.14584,1.01239,-2.08596,0.16795,-0.10960,-0.00809,-0.00204,-0.01215,-0.12576,0.15388,-1.46771,-50.15052,-2.17300,22.63048,0.78646,3.74628,-0.02258
0.39742,0.54138,-0.24192,-0.46470,0.14579,1.01186,-2.08533,0.16579,-0.11028,-0.00853,-0.00206,-0.01200,-0.12653,0.15141,-1.47193,-50.12697,-2.17444,22.62001,0.78520,3.74604,-0.02257
0.39810,0.54092,-0.24196,-0.46471,0.14574,1.01133,-2.08471,0.16362,-0.11096,-0.00897,-0.00208,-0.01186,-0.12729,0.14894,-1.47611,-50.10323,-2.17588,22.60945,0.78394,3.74578,-0.02257
0.39878,0.54045,-0.24200,-0.46472,0.14569,1.01080,-2.08410,0.16144,-0.11164,-0.00942,-0.00210,-0.01172,-0.12806,0.14645,-1.48025,-50.07929,-2.17731,22.59881,0.78268,3.74552,-0.02257
0.39944,0.53999,-0.24204,-0.46473,0.14564,1.01026,-2.08350,0.15926,-0.11233,-0.00987,-0.00212,-0.01157,-0.12883,0.14395,-1.48436,-50.05515,-2.17873,22.58808,0.78143,3.74526,-0.02256
0.40009,0.53951,-0.24208,-0.46474,0.14559,1.00972,-2.08291,0.15706,-0.11301,-0.01032,-0.00214,-0.01143,-0.12959,0.14144,-1.48843,-50.03084,-2.18015,22.57727,0.78018,3.74499,-0.02256
0.40074,0.53904,-0.24213,-0.46475,0.14555,1.00918,-2.08233,0.15486,-0.11369,-0.01077,-0.00217,-0.01128,-0.13036,0.13893,-1.49246,-50.00633,-2.18156,22.56637,0.77893,3.74472,-0.02256
0.40138,0.53856,-0.24217,-0.46475,0.14550,1.00863,-2.08176,0.15265,-0.11438,-0.01122,-0.00219,-0.01113,-0.13112,0.13640,-1.49646,-49.98161,-2.18296,22.55539,0.77768,3.74444,-0.02256
0.40200,0.53808,-0.24222,-0.46476,0.14545,1.00808,-2.08120,0.15043,-0.11506,-0.01168,-0.00222,-0.01098,-0.13188,0.13386,-1.50042,-49.95671,-2.18436,22.54432,0.77643,3.74415,-0.02256
0.40262,0.53760,-0.24227,-0.46477,0.14541,1.00753,-2.08065,0.14821,-0.11574,-0.01214,-0.00224,-0.01083,-0.13264,0.13131,-1.50434,-49.93162,-2.18575,22.53316,0.77519,3.74386,-0.02255
0.40323,0.53712,-0.24232,-0.46478,0.14537,1.00697,-2.08012,0.14597,-0.11643,-0.01261,-0.00227,-0.01069,-0.13340,0.12876,-1.50822,-49.90632,-2.18713,22.52192,0.77395,3.74356,-0.02255
0.40383,0.53663,-0.24238,-0.46479,0.14532,1.00641,-2.07959,0.14373,-0.11711,-0.01307,-0.00230,-0.01053,-0.13416,0.12619,-1.51206,-49.88084,-2.18850,22.51059,0.77271,3.74326,-0.02255
