0.39425,0.45943,-0.25563,-0.46883,0.13948,0.9223,-2.1046,-0.17565,-0.1794,-0.0928,-0.0223,0.01578,-0.18284,-0.25152,-1.46088,-42.68924,-1.95655,18.95082,0.75043,3.26557,-0.03225
0.39351,0.45868,-0.25602,-0.46893,0.13954,0.92154,-2.10566,-0.17856,-0.17961,-0.09362,-0.02281,0.01599,-0.18253,-0.25511,-1.45742,-42.64447,-1.95626,18.93222,0.75017,3.26495,-0.03226
0.39275,0.45793,-0.25641,-0.46903,0.13961,0.92078,-2.10674,-0.18147,-0.1798,-0.09444,-0.02333,0.01621,-0.18219,-0.2587,-1.45387,-42.59961,-1.95595,18.91362,0.74994,3.26433,-0.03226
0.39198,0.45718,-0.25681,-0.46912,0.13968,0.92002,-2.10783,-0.18438,-0.17999,-0.09526,-0.02386,0.01642,-0.18183,-0.2623,-1.45024,-42.55467,-1.95562,18.89502,0.74972,3.26371,-0.03227
0.3912,0.45643,-0.25721,-0.46923,0.13975,0.91927,-2.10894,-0.18728,-0.18017,-0.09609,-0.0244,0.01663,-0.18146,-0.2659,-1.44652,-42.50965,-1.95525,18.87641,0.74951,3.2631,-0.03228
0.39041,0.45568,-0.25761,-0.46933,0.13982,0.91851,-2.11006,-0.19019,-0.18034,-0.09692,-0.02495,0.01684,-0.18106,-0.2695,-1.44271,-42.46456,-1.95487,18.8578,0.74932,3.26248,-0.03228
0.38961,0.45493,-0.25802,-0.46944,0.13989,0.91776,-2.1112,-0.19309,-0.18051,-0.09775,-0.02552,0.01705,-0.18064,-0.2731,-1.43882,-42.4194,-1.95445,18.8392,0.74916,3.26186,-0.03229
0.38879,0.45417,-0.25843,-0.46955,0.13996,0.91701,-2.11235,-0.19599,-0.18067,-0.09858,-0.0261,0.01726,-0.18021,-0.2767,-1.43483,-42.37418,-1.95401,18.8206,0.749,3.26125,-0.03229
0.38796,0.45342,-0.25885,-0.46966,0.14004,0.91626,-2.11352,-0.19888,-0.18082,-0.09941,-0.02669,0.01747,-0.17975,-0.28031,-1.43076,-42.32888,-1.95354,18.802,0.74887,3.26063,-0.0323
0.38712,0.45266,-0.25926,-0.46977,0.14011,0.91551,-2.1147,-0.20177,-0.18097,-0.10025,-0.0273,0.01768,-0.17927,-0.28392,-1.4266,-42.28353,-1.95305,18.78342,0.74876,3.26002,-0.03231
0.38627,0.45191,-0.25969,-0.46989,0.14018,0.91477,-2.1159,-0.20466,-0.18111,-0.10109,-0.02792,0.01788,-0.17877,-0.28752,-1.42234,-42.23813,-1.95253,18.76485,0.74866,3.2594,-0.03231
0.3854,0.45116,-0.26011,-0.47001,0.14026,0.91402,-2.11712,-0.20755,-0.18124,-0.10193,-0.02855,0.01809,-0.17824,-0.29113,-1.418,-42.19267,-1.95198,18.74629,0.74858,3.25879,-0.03232
0.38453,0.4504,-0.26054,-0.47013,0.14034,0.91328,-2.11834,-0.21042,-0.18137,-0.10278,-0.0292,0.01829,-0.1777,-0.29474,-1.41356,-42.14716,-1.95141,18.72774,0.74852,3.25818,-0.03232
0.38364,0.44964,-0.26097,-0.47025,0.14041,0.91255,-2.11959,-0.2133,-0.18149,-0.10362,-0.02986,0.01849,-0.17713,-0.29835,-1.40904,-42.1016,-1.95081,18.70922,0.74848,3.25757,-0.03233
0.38274,0.44889,-0.26141,-0.47038,0.14049,0.91181,-2.12084,-0.21617,-0.1816,-0.10447,-0.03054,0.01869,-0.17654,-0.30196,-1.40442,-42.05601,-1.95018,18.69071,0.74846,3.25696,-0.03233
0.38182,0.44813,-0.26184,-0.47051,0.14057,0.91108,-2.12212,-0.21903,-0.18171,-0.10532,-0.03123,0.01889,-0.17593,-0.30557,-1.39971,-42.01037,-1.94952,18.67223,0.74846,3.25635,-0.03234
0.3809,0.44737,-0.26229,-0.47064,0.14065,0.91035,-2.12341,-0.22189,-0.18181,-0.10617,-0.03194,0.01908,-0.17529,-0.30917,-1.39491,-41.9647,-1.94884,18.65378,0.74848,3.25575,-0.03235
0.37996,0.44661,-0.26273,-0.47078,0.14073,0.90962,-2.12471,-0.22475,-0.1819,-0.10703,-0.03266,0.01928,-0.17464,-0.31278,-1.39001,-41.919,-1.94813,18.63535,0.74852,3.25514,-0.03235
0.37901,0.44586,-0.26318,-0.47092,0.14081,0.90889,-2.12603,-0.22759,-0.18199,-0.10788,-0.0334,0.01947,-0.17395,-0.31639,-1.38503,-41.87327,-1.94739,18.61696,0.74858,3.25454,-0.03236
0.37805,0.4451,-0.26364,-0.47106,0.14089,0.90817,-2.12736,-0.23043,-0.18207,-0.10874,-0.03416,0.01966,-0.17325,-0.31999,-1.37994,-41.82752,-1.94662,18.5986,0.74866,3.25393,-0.03236
0.37708,0.44434,-0.26409,-0.47121,0.14098,0.90745,-2.12871,-0.23327,-0.18214,-0.1096,-0.03493,0.01985,-0.17252,-0.32359,-1.37477,-41.78175,-1.94583,18.58028,0.74876,3.25333,-0.03237
0.3761,0.44358,-0.26455,-0.47135,0.14106,0.90674,-2.13007,-0.23609,-0.18221,-0.11046,-0.03572,0.02004,-0.17177,-0.32719,-1.3695,-41.73596,-1.94501,18.56199,0.74888,3.25273,-0.03237
0.3751,0.44282,-0.26502,-0.47151,0.14114,0.90603,-2.13145,-0.23891,-0.18227,-0.11132,-0.03653,0.02022,-0.17099,-0.33079,-1.36414,-41.69016,-1.94416,18.54375,0.74902,3.25213,-0.03238
0.3741,0.44206,-0.26548,-0.47166,0.14123,0.90532,-2.13284,-0.24172,-0.18233,-0.11219,-0.03735,0.0204,-0.17019,-0.33439,-1.35868,-41.64436,-1.94329,18.52556,0.74918,3.25153,-0.03238
0.37308,0.4413,-0.26595,-0.47182,0.14131,0.90461,-2.13425,-0.24453,-0.18238,-0.11305,-0.03819,0.02058,-0.16936,-0.33798,-1.35313,-41.59855,-1.94238,18.50741,0.74937,3.25094,-0.03239
0.37205,0.44054,-0.26643,-0.47198,0.1414,0.90391,-2.13568,-0.24732,-0.18242,-0.11392,-0.03905,0.02076,-0.16851,-0.34157,-1.34748,-41.55274,-1.94145,18.48931,0.74957,3.25034,-0.03239
0.371,0.43978,-0.26691,-0.47215,0.14149,0.90321,-2.13711,-0.2501,-0.18246,-0.11479,-0.03993,0.02093,-0.16763,-0.34516,-1.34174,-41.50694,-1.9405,18.47126,0.7498,3.24975,-0.03239
0.36995,0.43902,-0.26739,-0.47232,0.14158,0.90252,-2.13857,-0.25288,-0.18249,-0.11566,-0.04083,0.02111,-0.16673,-0.34874,-1.3359,-41.46115,-1.93951,18.45328,0.75005,3.24916,-0.0324
0.36889,0.43826,-0.26787,-0.47249,0.14166,0.90183,-2.14003,-0.25565,-0.18252,-0.11653,-0.04175,0.02128,-0.1658,-0.35232,-1.32996,-41.41537,-1.9385,18.43535,0.75033,3.24857,-0.0324
0.36781,0.4375,-0.26836,-0.47267,0.14175,0.90114,-2.14152,-0.2584,-0.18254,-0.11741,-0.04269,0.02144,-0.16485,-0.3559,-1.32393,-41.3696,-1.93746,18.41748,0.75062,3.24798,-0.03241
0.36672,0.43674,-0.26886,-0.47285,0.14184,0.90046,-2.14302,-0.26115,-0.18256,-0.11828,-0.04364,0.0216,-0.16386,-0.35947,-1.31781,-41.32386,-1.93639,18.39968,0.75094,3.2474,-0.03241
0.36562,0.43598,-0.26935,-0.47304,0.14193,0.89978,-2.14453,-0.26388,-0.18257,-0.11916,-0.04462,0.02176,-0.16286,-0.36303,-1.31158,-41.27815,-1.93529,18.38195,0.75128,3.24681,-0.03241
0.36451,0.43522,-0.26985,-0.47323,0.14203,0.8991,-2.14606,-0.2666,-0.18258,-0.12004,-0.04562,0.02192,-0.16182,-0.36659,-1.30526,-41.23247,-1.93417,18.36429,0.75165,3.24623,-0.03242
0.36339,0.43446,-0.27036,-0.47342,0.14212,0.89843,-2.1476,-0.26932,-0.18258,-0.12091,-0.04664,0.02207,-0.16076,-0.37015,-1.29884,-41.18682,-1.93302,18.34671,0.75203,3.24565,-0.03242
0.36226,0.43369,-0.27086,-0.47362,0.14221,0.89777,-2.14915,-0.27202,-0.18258,-0.12179,-0.04769,0.02222,-0.15967,-0.3737,-1.29233,-41.14121,-1.93184,18.3292,0.75245,3.24506,-0.03243
0.36111,0.43293,-0.27138,-0.47383,0.1423,0.89711,-2.15073,-0.2747,-0.18257,-0.12267,-0.04875,0.02237,-0.15856,-0.37724,-1.28571,-41.09565,-1.93063,18.31178,0.75288,3.24449,-0.03243
0.35995,0.43217,-0.27189,-0.47403,0.1424,0.89645,-2.15231,-0.27738,-0.18256,-0.12355,-0.04984,0.02251,-0.15741,-0.38078,-1.279,-41.05014,-1.9294,18.29444,0.75334,3.24391,-0.03243
0.35879,0.43141,-0.27241,-0.47425,0.14249,0.8958,-2.15391,-0.28004,-0.18254,-0.12444,-0.05095,0.02265,-0.15624,-0.3843,-1.27219,-41.00468,-1.92814,18.27719,0.75382,3.24333,-0.03243
0.35761,0.43065,-0.27293,-0.47446,0.14259,0.89515,-2.15553,-0.28268,-0.18252,-0.12532,-0.05209,0.02279,-0.15504,-0.38783,-1.26529,-40.95927,-1.92685,18.26003,0.75433,3.24276,-0.03244
0.35642,0.42989,-0.27346,-0.47469,0.14268,0.89451,-2.15716,-0.28532,-0.1825,-0.1262,-0.05324,0.02292,-0.15381,-0.39134,-1.25828,-40.91393,-1.92554,18.24296,0.75487,3.24219,-0.03244
0.35522,0.42913,-0.27399,-0.47491,0.14278,0.89388,-2.15881,-0.28793,-0.18247,-0.12709,-0.05443,0.02304,-0.15256,-0.39485,-1.25118,-40.86866,-1.9242,18.226,0.75542,3.24162,-0.03244
0.35401,0.42837,-0.27452,-0.47514,0.14287,0.89325,-2.16047,-0.29054,-0.18244,-0.12797,-0.05563,0.02316,-0.15127,-0.39834,-1.24398,-40.82346,-1.92283,18.20914,0.75601,3.24105,-0.03245
0.35279,0.42761,-0.27506,-0.47538,0.14297,0.89262,-2.16214,-0.29312,-0.1824,-0.12886,-0.05686,0.02328,-0.14995,-0.40183,-1.23668,-40.77833,-1.92144,18.19238,0.75661,3.24048,-0.03245
0.35156,0.42685,-0.2756,-0.47562,0.14307,0.892,-2.16383,-0.29569,-0.18237,-0.12974,-0.05812,0.02339,-0.14861,-0.40531,-1.22928,-40.73329,-1.92002,18.17573,0.75725,3.23992,-0.03245
0.35032,0.42609,-0.27614,-0.47587,0.14317,0.89139,-2.16553,-0.29825,-0.18232,-0.13063,-0.05941,0.0235,-0.14724,-0.40878,-1.22179,-40.68833,-1.91858,18.15919,0.75791,3.23935,-0.03245
0.34906,0.42533,-0.27669,-0.47612,0.14327,0.89078,-2.16725,-0.30078,-0.18228,-0.13151,-0.06072,0.0236,-0.14583,-0.41224,-1.21419,-40.64346,-1.91711,18.14277,0.75859,3.23879,-0.03246
0.3478,0.42457,-0.27724,-0.47638,0.14336,0.89018,-2.16898,-0.3033,-0.18223,-0.1324,-0.06205,0.0237,-0.1444,-0.41569,-1.2065,-40.59869,-1.91561,18.12647,0.7593,3.23823,-0.03246
0.34652,0.42381,-0.2778,-0.47665,0.14346,0.88958,-2.17073,-0.30581,-0.18219,-0.13329,-0.06342,0.02379,-0.14293,-0.41913,-1.1987,-40.55401,-1.91409,18.11029,0.76004,3.23767,-0.03246
0.34524,0.42305,-0.27836,-0.47692,0.14356,0.889,-2.17249,-0.30829,-0.18213,-0.13417,-0.06481,0.02388,-0.14143,-0.42256,-1.19081,-40.50944,-1.91254,18.09424,0.7608,3.23711,-0.03246
0.34394,0.4223,-0.27892,-0.47719,0.14366,0.88841,-2.17426,-0.31075,-0.18208,-0.13506,-0.06623,0.02396,-0.13991,-0.42597,-1.18282,-40.46499,-1.91096,18.07833,0.76159,3.23655,-0.03246
0.34264,0.42154,-0.27949,-0.47747,0.14376,0.88784,-2.17605,-0.3132,-0.18203,-0.13595,-0.06768,0.02404,-0.13835,-0.42938,-1.17474,-40.42064,-1.90937,18.06254,0.76241,3.23599,-0.03246
0.34132,0.42078,-0.28006,-0.47776,0.14386,0.88727,-2.17786,-0.31562,-0.18197,-0.13683,-0.06916,0.02411,-0.13676,-0.43277,-1.16655,-40.37641,-1.90774,18.0469,0.76325,3.23544,-0.03247
0.34,0.42002,-0.28063,-0.47806,0.14396,0.8867,-2.17967,-0.31803,-0.18191,-0.13772,-0.07067,0.02417,-0.13514,-0.43615,-1.15826,-40.33231,-1.90609,18.03139,0.76412,3.23488,-0.03247
0.33866,0.41926,-0.28121,-0.47836,0.14406,0.88615,-2.1815,-0.32041,-0.18185,-0.1386,-0.07221,0.02423,-0.13349,-0.43951,-1.14988,-40.28833,-1.90442,18.01604,0.76502,3.23433,-0.03247
0.33732,0.41851,-0.28179,-0.47867,0.14417,0.8856,-2.18335,-0.32277,-0.18179,-0.13949,-0.07377,0.02428,-0.1318,-0.44287,-1.1414,-40.24449,-1.90273,18.00083,0.76594,3.23378,-0.03247
0.33596,0.41775,-0.28237,-0.47898,0.14427,0.88506,-2.18521,-0.32511,-0.18173,-0.14038,-0.07538,0.02432,-0.13009,-0.4462,-1.13282,-40.20078,-1.90101,17.98578,0.76689,3.23323,-0.03247
0.3346,0.41699,-0.28296,-0.4793,0.14437,0.88452,-2.18708,-0.32743,-0.18167,-0.14126,-0.07701,0.02436,-0.12834,-0.44953,-1.12414,-40.15722,-1.89926,17.97089,0.76787,3.23268,-0.03247
0.33323,0.41624,-0.28355,-0.47963,0.14447,0.88399,-2.18897,-0.32972,-0.18161,-0.14214,-0.07867,0.02439,-0.12655,-0.45284,-1.11536,-40.11381,-1.8975,17.95616,0.76888,3.23213,-0.03247
0.33184,0.41548,-0.28415,-0.47996,0.14457,0.88347,-2.19087,-0.33199,-0.18155,-0.14303,-0.08037,0.02441,-0.12474,-0.45613,-1.10648,-40.07054,-1.89571,17.94159,0.76992,3.23158,-0.03247
0.33045,0.41472,-0.28475,-0.4803,0.14467,0.88296,-2.19278,-0.33424,-0.18149,-0.14391,-0.0821,0.02443,-0.12289,-0.45941,-1.09751,-40.02743,-1.89389,17.9272,0.77098,3.23103,-0.03247
0.32905,0.41397,-0.28535,-0.48065,0.14478,0.88246,-2.19471,-0.33646,-0.18144,-0.14479,-0.08386,0.02444,-0.12101,-0.46267,-1.08844,-39.98449,-1.89206,17.91298,0.77207,3.23048,-0.03247
0.32764,0.41321,-0.28596,-0.48101,0.14488,0.88196,-2.19665,-0.33866,-0.18138,-0.14567,-0.08566,0.02444,-0.11909,-0.46592,-1.07927,-39.9417,-1.8902,17.89893,0.7732,3.22993,-0.03247
0.32622,0.41246,-0.28657,-0.48138,0.14498,0.88147,-2.19861,-0.34083,-0.18132,-0.14655,-0.08749,0.02443,-0.11715,-0.46915,-1.07001,-39.89909,-1.88832,17.88507,0.77435,3.22938,-0.03247
0.32479,0.4117,-0.28718,-0.48175,0.14508,0.88099,-2.20058,-0.34298,-0.18127,-0.14742,-0.08935,0.02442,-0.11516,-0.47236,-1.06065,-39.85666,-1.88642,17.8714,0.77552,3.22884,-0.03247
0.32335,0.41095,-0.2878,-0.48213,0.14518,0.88052,-2.20256,-0.34509,-0.18121,-0.1483,-0.09125,0.0244,-0.11315,-0.47555,-1.05119,-39.8144,-1.8845,17.85792,0.77673,3.22829,-0.03247
0.3219,0.41019,-0.28842,-0.48252,0.14528,0.88006,-2.20455,-0.34718,-0.18116,-0.14917,-0.09319,0.02436,-0.1111,-0.47873,-1.04164,-39.77232,-1.88256,17.84463,0.77797,3.22774,-0.03247
0.32045,0.40944,-0.28905,-0.48291,0.14539,0.8796,-2.20656,-0.34925,-0.18111,-0.15005,-0.09517,0.02432,-0.10901,-0.48188,-1.03198,-39.73044,-1.8806,17.83155,0.77923,3.2272,-0.03247
0.31899,0.40868,-0.28968,-0.48332,0.14549,0.87916,-2.20858,-0.35128,-0.18107,-0.15092,-0.09718,0.02427,-0.10689,-0.48502,-1.02224,-39.68875,-1.87862,17.81866,0.78053,3.22665,-0.03247
0.31751,0.40793,-0.29031,-0.48373,0.14559,0.87872,-2.21061,-0.35328,-0.18102,-0.15179,-0.09922,0.02422,-0.10474,-0.48814,-1.0124,-39.64725,-1.87661,17.80599,0.78185,3.2261,-0.03247
0.31603,0.40717,-0.29095,-0.48415,0.14569,0.8783,-2.21266,-0.35526,-0.18098,-0.15266,-0.10131,0.02415,-0.10255,-0.49123,-1.00246,-39.60595,-1.87459,17.79352,0.7832,3.22555,-0.03247
0.31454,0.40642,-0.29159,-0.48458,0.14579,0.87788,-2.21472,-0.3572,-0.18095,-0.15352,-0.10343,0.02407,-0.10032,-0.49431,-0.99243,-39.56486,-1.87255,17.78127,0.78459,3.225,-0.03247
0.31305,0.40567,-0.29223,-0.48502,0.14589,0.87747,-2.21679,-0.35912,-0.18091,-0.15438,-0.10559,0.02399,-0.09806,-0.49736,-0.9823,-39.52398,-1.87049,17.76925,0.786,3.22445,-0.03247
0.31154,0.40491,-0.29288,-0.48547,0.14599,0.87707,-2.21888,-0.361,-0.18088,-0.15525,-0.1078,0.02389,-0.09576,-0.5004,-0.97208,-39.48332,-1.86842,17.75744,0.78744,3.2239,-0.03247
0.31003,0.40416,-0.29353,-0.48593,0.14609,0.87668,-2.22098,-0.36285,-0.18086,-0.15611,-0.11004,0.02378,-0.09343,-0.50341,-0.96177,-39.44287,-1.86632,17.74587,0.78892,3.22335,-0.03246
0.30851,0.4034,-0.29418,-0.4864,0.14619,0.8763,-2.22309,-0.36467,-0.18084,-0.15696,-0.11232,0.02367,-0.09107,-0.5064,-0.95136,-39.40264,-1.86421,17.73453,0.79042,3.22279,-0.03246
0.30699,0.40265,-0.29484,-0.48688,0.14628,0.87593,-2.22521,-0.36646,-0.18083,-0.15782,-0.11464,0.02354,-0.08866,-0.50936,-0.94086,-39.36264,-1.86208,17.72343,0.79195,3.22224,-0.03246
0.30545,0.4019,-0.2955,-0.48737,0.14638,0.87557,-2.22734,-0.36821,-0.18082,-0.15867,-0.117,0.0234,-0.08623,-0.5123,-0.93027,-39.32287,-1.85993,17.71257,0.79351,3.22168,-0.03246
0.30391,0.40114,-0.29616,-0.48786,0.14648,0.87522,-2.22949,-0.36993,-0.18082,-0.15952,-0.1194,0.02326,-0.08375,-0.51522,-0.91959,-39.28333,-1.85777,17.70196,0.79511,3.22112,-0.03246
0.30236,0.40039,-0.29683,-0.48837,0.14657,0.87489,-2.23165,-0.37161,-0.18082,-0.16036,-0.12185,0.0231,-0.08124,-0.51812,-0.90882,-39.24403,-1.85559,17.69159,0.79673,3.22056,-0.03246
0.30081,0.39964,-0.2975,-0.48889,0.14667,0.87456,-2.23382,-0.37326,-0.18083,-0.1612,-0.12433,0.02293,-0.07869,-0.52099,-0.89795,-39.20496,-1.8534,17.68149,0.79838,3.22,-0.03245
0.29924,0.39888,-0.29818,-0.48942,0.14676,0.87424,-2.236,-0.37487,-0.18084,-0.16204,-0.12686,0.02274,-0.07611,-0.52383,-0.887,-39.16615,-1.85119,17.67164,0.80007,3.21943,-0.03245
0.29768,0.39813,-0.29886,-0.48996,0.14686,0.87393,-2.2382,-0.37644,-0.18087,-0.16288,-0.12943,0.02255,-0.07349,-0.52665,-0.87596,-39.12758,-1.84897,17.66206,0.80178,3.21887,-0.03245
0.2961,0.39738,-0.29954,-0.49051,0.14695,0.87364,-2.2404,-0.37798,-0.18089,-0.16371,-0.13205,0.02235,-0.07084,-0.52944,-0.86482,-39.08926,-1.84673,17.65274,0.80353,3.2183,-0.03245
0.29452,0.39662,-0.30023,-0.49107,0.14704,0.87336,-2.24262,-0.37948,-0.18093,-0.16454,-0.1347,0.02213,-0.06814,-0.5322,-0.8536,-39.0512,-1.84448,17.6437,0.80531,3.21773,-0.03244
0.29293,0.39587,-0.30091,-0.49164,0.14714,0.87308,-2.24485,-0.38095,-0.18098,-0.16537,-0.1374,0.0219,-0.06542,-0.53494,-0.8423,-39.01339,-1.84221,17.63493,0.80711,3.21715,-0.03244
0.29134,0.39511,-0.30161,-0.49222,0.14723,0.87282,-2.24709,-0.38237,-0.18103,-0.16619,-0.14015,0.02166,-0.06265,-0.53764,-0.83091,-38.97584,-1.83994,17.62645,0.80895,3.21657,-0.03244
0.28974,0.39436,-0.3023,-0.49282,0.14731,0.87257,-2.24934,-0.38376,-0.18109,-0.16701,-0.14294,0.0214,-0.05985,-0.54032,-0.81943,-38.93856,-1.83765,17.61825,0.81082,3.21599,-0.03244
0.28814,0.3936,-0.303,-0.49343,0.1474,0.87233,-2.2516,-0.38511,-0.18116,-0.16782,-0.14577,0.02114,-0.05701,-0.54298,-0.80786,-38.90155,-1.83535,17.61034,0.81272,3.2154,-0.03243
0.28653,0.39285,-0.3037,-0.49405,0.14749,0.87211,-2.25388,-0.38641,-0.18124,-0.16863,-0.14865,0.02086,-0.05414,-0.5456,-0.79622,-38.8648,-1.83303,17.60273,0.81465,3.21481,-0.03243
0.28491,0.39209,-0.30441,-0.49468,0.14758,0.8719,-2.25616,-0.38768,-0.18132,-0.16944,-0.15157,0.02057,-0.05122,-0.54819,-0.78449,-38.82832,-1.83071,17.59541,0.81661,3.21422,-0.03243
0.28329,0.39134,-0.30512,-0.49532,0.14766,0.87169,-2.25845,-0.3889,-0.18142,-0.17024,-0.15454,0.02026,-0.04828,-0.55075,-0.77267,-38.79212,-1.82838,17.5884,0.81861,3.21362,-0.03242
0.28166,0.39058,-0.30583,-0.49598,0.14774,0.87151,-2.26076,-0.39009,-0.18153,-0.17103,-0.15755,0.01994,-0.04529,-0.55328,-0.76078,-38.7562,-1.82603,17.58169,0.82063,3.21302,-0.03242
0.28003,0.38983,-0.30655,-0.49665,0.14782,0.87133,-2.26308,-0.39123,-0.18164,-0.17182,-0.16061,0.01961,-0.04227,-0.55578,-0.7488,-38.72055,-1.82368,17.5753,0.82268,3.21241,-0.03242
0.2784,0.38907,-0.30727,-0.49733,0.1479,0.87117,-2.2654,-0.39233,-0.18177,-0.17261,-0.16371,0.01926,-0.03922,-0.55825,-0.73675,-38.68518,-1.82131,17.56922,0.82477,3.2118,-0.03241
0.27676,0.38831,-0.30799,-0.49803,0.14798,0.87102,-2.26774,-0.39338,-0.18191,-0.17339,-0.16686,0.0189,-0.03612,-0.56068,-0.72461,-38.6501,-1.81894,17.56346,0.82688,3.21119,-0.03241
0.27512,0.38755,-0.30872,-0.49873,0.14806,0.87088,-2.27008,-0.39439,-0.18205,-0.17417,-0.17006,0.01853,-0.03299,-0.56308,-0.7124,-38.6153,-1.81656,17.55802,0.82903,3.21057,-0.0324
0.27347,0.38679,-0.30944,-0.49946,0.14814,0.87075,-2.27244,-0.39536,-0.18221,-0.17494,-0.1733,0.01814,-0.02983,-0.56545,-0.70011,-38.58078,-1.81417,17.55291,0.83121,3.20994,-0.0324
0.27182,0.38603,-0.31018,-0.50019,0.14821,0.87064,-2.27481,-0.39629,-0.18238,-0.1757,-0.17659,0.01773,-0.02663,-0.56778,-0.68775,-38.54656,-1.81177,17.54813,0.83342,3.20931,-0.0324
0.27016,0.38527,-0.31091,-0.50094,0.14828,0.87055,-2.27718,-0.39717,-0.18256,-0.17646,-0.17992,0.01732,-0.02339,-0.57008,-0.67531,-38.51262,-1.80937,17.54369,0.83566,3.20867,-0.03239
0.26851,0.38451,-0.31165,-0.5017,0.14835,0.87046,-2.27957,-0.398,-0.18275,-0.17721,-0.1833,0.01689,-0.02012,-0.57235,-0.66279,-38.47897,-1.80695,17.53959,0.83793,3.20803,-0.03239
0.26684,0.38375,-0.31239,-0.50248,0.14842,0.87039,-2.28196,-0.39879,-0.18295,-0.17796,-0.18672,0.01644,-0.01681,-0.57458,-0.65021,-38.44561,-1.80454,17.53584,0.84023,3.20738,-0.03238
0.26518,0.38298,-0.31314,-0.50328,0.14849,0.87034,-2.28436,-0.39953,-0.18316,-0.1787,-0.19019,0.01598,-0.01347,-0.57677,-0.63755,-38.41254,-1.80211,17.53243,0.84256,3.20672,-0.03238
0.26351,0.38222,-0.31388,-0.50408,0.14855,0.87029,-2.28678,-0.40023,-0.18339,-0.17943,-0.1937,0.0155,-0.0101,-0.57893,-0.62483,-38.37977,-1.79968,17.52937,0.84492,3.20606,-0.03237
0.26184,0.38146,-0.31463,-0.5049,0.14861,0.87027,-2.2892,-0.40088,-0.18362,-0.18016,-0.19726,0.01501,-0.00669,-0.58105,-0.61203,-38.34729,-1.79725,17.52667,0.84732,3.20539,-0.03237
0.26017,0.38069,-0.31539,-0.50574,0.14868,0.87025,-2.29163,-0.40148,-0.18387,-0.18088,-0.20087,0.01451,-0.00324,-0.58313,-0.59917,-38.3151,-1.79481,17.52433,0.84974,3.20472,-0.03237
0.25849,0.37992,-0.31614,-0.50659,0.14873,0.87025,-2.29406,-0.40204,-0.18413,-0.1816,-0.20451,0.01399,0.00024,-0.58517,-0.58624,-38.2832,-1.79236,17.52235,0.85219,3.20403,-0.03236
0.25682,0.37915,-0.3169,-0.50746,0.14879,0.87027,-2.29651,-0.40255,-0.1844,-0.1823,-0.20821,0.01345,0.00375,-0.58718,-0.57324,-38.2516,-1.78991,17.52073,0.85468,3.20334,-0.03236
0.25514,0.37838,-0.31767,-0.50834,0.14884,0.8703,-2.29897,-0.40301,-0.18469,-0.183,-0.21194,0.0129,0.00729,-0.58914,-0.56019,-38.2203,-1.78746,17.51949,0.85719,3.20265,-0.03235
0.25346,0.37761,-0.31843,-0.50924,0.14889,0.87034,-2.30143,-0.40343,-0.18498,-0.18369,-0.21572,0.01233,0.01087,-0.59107,-0.54707,-38.18928,-1.785,17.51862,0.85973,3.20194,-0.03235
0.25177,0.37684,-0.3192,-0.51016,0.14894,0.8704,-2.3039,-0.40379,-0.18529,-0.18437,-0.21955,0.01175,0.01448,-0.59296,-0.53389,-38.15855,-1.78254,17.51813,0.86231,3.20123,-0.03234
0.25009,0.37607,-0.31997,-0.51109,0.14899,0.87048,-2.30638,-0.40411,-0.18561,-0.18505,-0.22341,0.01116,0.01812,-0.59481,-0.52064,-38.12812,-1.78007,17.51802,0.86491,3.20051,-0.03234
0.2484,0.37529,-0.32075,-0.51204,0.14903,0.87057,-2.30886,-0.40438,-0.18594,-0.18572,-0.22732,0.01055,0.0218,-0.59661,-0.50735,-38.09798,-1.77761,17.51829,0.86755,3.19979,-0.03233
0.24672,0.37452,-0.32152,-0.513,0.14908,0.87068,-2.31136,-0.4046,-0.18629,-0.18638,-0.23126,0.00992,0.0255,-0.59838,-0.49399,-38.06813,-1.77514,17.51895,0.87021,3.19905,-0.03233
0.24503,0.37374,-0.3223,-0.51398,0.14911,0.8708,-2.31386,-0.40477,-0.18664,-0.18703,-0.23525,0.00928,0.02923,-0.6001,-0.48058,-38.03857,-1.77266,17.52001,0.8729,3.19831,-0.03232
0.24335,0.37296,-0.32308,-0.51498,0.14915,0.87094,-2.31636,-0.40489,-0.18701,-0.18767,-0.23928,0.00862,0.033,-0.60179,-0.46712,-38.00929,-1.77019,17.52145,0.87563,3.19756,-0.03232
0.24166,0.37218,-0.32387,-0.51599,0.14918,0.87109,-2.31888,-0.40497,-0.18739,-0.1883,-0.24335,0.00795,0.03679,-0.60342,-0.45361,-37.9803,-1.76771,17.52329,0.87838,3.1968,-0.03231
0.23997,0.3714,-0.32466,-0.51702,0.14921,0.87126,-2.3214,-0.40499,-0.18777,-0.18892,-0.24745,0.00727,0.04061,-0.60502,-0.44004,-37.9516,-1.76524,17.52553,0.88116,3.19604,-0.0323
0.23828,0.37061,-0.32544,-0.51807,0.14924,0.87144,-2.32393,-0.40497,-0.18817,-0.18954,-0.25159,0.00657,0.04446,-0.60657,-0.42643,-37.92317,-1.76276,17.52817,0.88397,3.19526,-0.0323
