0.18986,0.37368,-0.23289,-0.50401,0.11005,0.86633,-2.31263,-0.46735,-0.15829,-0.13653,-0.18988,0.01675,0.01891,-0.5996,-0.33005,-29.64536,-0.84215,12.32373,0.8276,1.77815,-0.00154
0.18791,0.37302,-0.23347,-0.50481,0.11011,0.86643,-2.31514,-0.4678,-0.15826,-0.13713,-0.1932,0.01651,0.02239,-0.6011,-0.32006,-29.62605,-0.84004,12.32448,0.82893,1.77799,-0.00154
0.18596,0.37237,-0.23404,-0.50563,0.11018,0.86653,-2.31765,-0.46821,-0.15824,-0.13772,-0.19656,0.01626,0.0259,-0.60255,-0.31003,-29.60702,-0.83793,12.32551,0.83029,1.77783,-0.00154
0.18401,0.37171,-0.23462,-0.50647,0.11025,0.86666,-2.32017,-0.46857,-0.15823,-0.1383,-0.19995,0.01599,0.02943,-0.60396,-0.29997,-29.58827,-0.83582,12.32682,0.83166,1.77767,-0.00154
0.18206,0.37105,-0.23519,-0.50731,0.11031,0.86679,-2.32269,-0.46888,-0.15823,-0.13888,-0.20338,0.01572,0.03299,-0.60532,-0.28987,-29.56978,-0.8337,12.32842,0.83305,1.77751,-0.00153
0.1801,0.37039,-0.23578,-0.50817,0.11038,0.86695,-2.32522,-0.46915,-0.15824,-0.13945,-0.20683,0.01543,0.03657,-0.60664,-0.27975,-29.55157,-0.83158,12.33031,0.83446,1.77734,-0.00153
0.17815,0.36973,-0.23636,-0.50905,0.11044,0.86711,-2.32775,-0.46937,-0.15826,-0.14001,-0.21032,0.01514,0.04017,-0.60792,-0.2696,-29.53362,-0.82947,12.33248,0.83588,1.77718,-0.00153
0.17619,0.36907,-0.23694,-0.50994,0.1105,0.8673,-2.33029,-0.46955,-0.15828,-0.14056,-0.21384,0.01484,0.04379,-0.60915,-0.25941,-29.51595,-0.82735,12.33494,0.83733,1.77701,-0.00152
0.17423,0.36841,-0.23753,-0.51085,0.11056,0.86749,-2.33283,-0.46968,-0.15832,-0.14111,-0.21738,0.01452,0.04744,-0.61034,-0.24921,-29.49853,-0.82524,12.3377,0.83879,1.77684,-0.00152
0.17227,0.36775,-0.23812,-0.51177,0.11062,0.86771,-2.33538,-0.46976,-0.15836,-0.14164,-0.22095,0.0142,0.0511,-0.61148,-0.23897,-29.48138,-0.82312,12.34075,0.84028,1.77667,-0.00152
0.17032,0.36709,-0.23872,-0.5127,0.11068,0.86793,-2.33793,-0.46979,-0.15841,-0.14217,-0.22455,0.01387,0.05479,-0.61258,-0.22872,-29.46449,-0.82101,12.34409,0.84178,1.7765,-0.00151
0.16836,0.36643,-0.23931,-0.51365,0.11074,0.86818,-2.34049,-0.46978,-0.15847,-0.14269,-0.22818,0.01353,0.05849,-0.61364,-0.21844,-29.44785,-0.81889,12.34772,0.8433,1.77633,-0.00151
0.1664,0.36577,-0.23991,-0.51462,0.11079,0.86844,-2.34305,-0.46973,-0.15854,-0.1432,-0.23183,0.01318,0.06221,-0.61464,-0.20814,-29.43146,-0.81678,12.35166,0.84483,1.77616,-0.00151
0.16445,0.36511,-0.24051,-0.5156,0.11085,0.86871,-2.34561,-0.46963,-0.15861,-0.14371,-0.2355,0.01282,0.06595,-0.61561,-0.19782,-29.41533,-0.81467,12.35589,0.84639,1.77599,-0.00151
0.16249,0.36445,-0.24111,-0.5166,0.1109,0.869,-2.34818,-0.46948,-0.15869,-0.1442,-0.23919,0.01245,0.06971,-0.61652,-0.18749,-29.39943,-0.81256,12.36041,0.84796,1.77581,-0.0015
0.16053,0.36378,-0.24171,-0.51761,0.11095,0.86931,-2.35075,-0.46929,-0.15877,-0.14468,-0.2429,0.01207,0.07348,-0.61739,-0.17714,-29.38378,-0.81046,12.36524,0.84955,1.77564,-0.0015
0.15858,0.36312,-0.24231,-0.51864,0.111,0.86963,-2.35333,-0.46905,-0.15887,-0.14516,-0.24664,0.01168,0.07726,-0.61821,-0.16677,-29.36837,-0.80835,12.37037,0.85116,1.77546,-0.0015
0.15663,0.36246,-0.24292,-0.51968,0.11104,0.86997,-2.35591,-0.46876,-0.15896,-0.14562,-0.25038,0.01129,0.08106,-0.61899,-0.15639,-29.3532,-0.80625,12.37579,0.85278,1.77529,-0.00149
0.15468,0.3618,-0.24353,-0.52074,0.11109,0.87032,-2.35849,-0.46843,-0.15906,-0.14608,-0.25415,0.01089,0.08487,-0.61972,-0.146,-29.33825,-0.80415,12.38152,0.85442,1.77511,-0.00149
0.15272,0.36113,-0.24414,-0.52181,0.11113,0.87069,-2.36108,-0.46806,-0.15917,-0.14652,-0.25793,0.01048,0.08869,-0.6204,-0.1356,-29.32353,-0.80206,12.38755,0.85607,1.77493,-0.00149
0.15078,0.36047,-0.24475,-0.52291,0.11117,0.87108,-2.36366,-0.46764,-0.15927,-0.14696,-0.26172,0.01006,0.09252,-0.62103,-0.1252,-29.30903,-0.79997,12.39387,0.85775,1.77475,-0.00148
0.14883,0.35981,-0.24537,-0.52401,0.11121,0.87148,-2.36625,-0.46718,-0.15938,-0.14738,-0.26552,0.00964,0.09636,-0.62162,-0.11479,-29.29475,-0.79789,12.4005,0.85943,1.77458,-0.00148
0.14689,0.35914,-0.24598,-0.52513,0.11125,0.8719,-2.36885,-0.46667,-0.15949,-0.1478,-0.26933,0.00921,0.10021,-0.62215,-0.10437,-29.28068,-0.7958,12.40743,0.86114,1.7744,-0.00148
0.14494,0.35848,-0.2466,-0.52627,0.11129,0.87233,-2.37144,-0.46613,-0.15961,-0.1482,-0.27315,0.00877,0.10407,-0.62264,-0.09395,-29.26682,-0.79373,12.41467,0.86286,1.77422,-0.00148
0.143,0.35781,-0.24722,-0.52743,0.11132,0.87278,-2.37404,-0.46553,-0.15972,-0.14859,-0.27697,0.00833,0.10793,-0.62308,-0.08353,-29.25316,-0.79166,12.4222,0.86459,1.77404,-0.00147
0.14107,0.35715,-0.24784,-0.5286,0.11136,0.87325,-2.37663,-0.4649,-0.15983,-0.14898,-0.28079,0.00788,0.11179,-0.62348,-0.07311,-29.23971,-0.78959,12.43004,0.86634,1.77386,-0.00147
0.13913,0.35648,-0.24846,-0.52978,0.11139,0.87373,-2.37923,-0.46422,-0.15994,-0.14935,-0.28461,0.00743,0.11566,-0.62382,-0.0627,-29.22644,-0.78753,12.43817,0.8681,1.77369,-0.00147
0.1372,0.35581,-0.24909,-0.53098,0.11142,0.87423,-2.38183,-0.4635,-0.16005,-0.14971,-0.28843,0.00697,0.11953,-0.62412,-0.05228,-29.21337,-0.78547,12.44661,0.86988,1.77351,-0.00146
0.13527,0.35514,-0.24971,-0.5322,0.11144,0.87474,-2.38444,-0.46275,-0.16016,-0.15006,-0.29225,0.00651,0.1234,-0.62436,-0.04188,-29.20049,-0.78342,12.45534,0.87167,1.77334,-0.00146
0.13335,0.35448,-0.25034,-0.53343,0.11147,0.87527,-2.38704,-0.46195,-0.16026,-0.1504,-0.29606,0.00605,0.12727,-0.62456,-0.03148,-29.18778,-0.78138,12.46437,0.87348,1.77316,-0.00146
0.13143,0.35381,-0.25097,-0.53468,0.11149,0.87582,-2.38964,-0.46111,-0.16036,-0.15072,-0.29986,0.00558,0.13114,-0.62471,-0.0211,-29.17525,-0.77934,12.47371,0.87529,1.77299,-0.00145
0.12951,0.35314,-0.25159,-0.53595,0.11151,0.87638,-2.39224,-0.46023,-0.16045,-0.15104,-0.30365,0.0051,0.135,-0.6248,-0.01072,-29.16289,-0.77731,12.48333,0.87712,1.77282,-0.00145
0.1276,0.35247,-0.25223,-0.53723,0.11153,0.87696,-2.39485,-0.45931,-0.16053,-0.15134,-0.30742,0.00463,0.13885,-0.62485,-0.00036,-29.15069,-0.77528,12.49326,0.87897,1.77265,-0.00145
0.12569,0.3518,-0.25286,-0.53853,0.11155,0.87755,-2.39745,-0.45836,-0.1606,-0.15163,-0.31117,0.00415,0.1427,-0.62485,0.00999,-29.13865,-0.77327,12.50347,0.88082,1.77248,-0.00144
0.12378,0.35113,-0.25349,-0.53984,0.11157,0.87816,-2.40006,-0.45737,-0.16067,-0.15191,-0.31491,0.00367,0.14654,-0.6248,0.02032,-29.12677,-0.77126,12.51398,0.88269,1.77232,-0.00144
0.12188,0.35046,-0.25412,-0.54117,0.11158,0.87879,-2.40266,-0.45634,-0.16072,-0.15217,-0.31862,0.0032,0.15037,-0.6247,0.03062,-29.11504,-0.76925,12.52479,0.88457,1.77216,-0.00144
0.11998,0.34979,-0.25476,-0.54251,0.11159,0.87943,-2.40526,-0.45528,-0.16076,-0.15243,-0.32231,0.00272,0.15419,-0.62456,0.04091,-29.10345,-0.76726,12.53588,0.88646,1.772,-0.00144
0.11809,0.34912,-0.2554,-0.54387,0.1116,0.88009,-2.40786,-0.45418,-0.16079,-0.15267,-0.32597,0.00224,0.15799,-0.62436,0.05118,-29.09201,-0.76527,12.54726,0.88836,1.77185,-0.00143
0.1162,0.34845,-0.25603,-0.54524,0.11161,0.88076,-2.41046,-0.45305,-0.1608,-0.1529,-0.32959,0.00176,0.16178,-0.62411,0.06142,-29.0807,-0.7633,12.55892,0.89027,1.7717,-0.00143
0.11432,0.34778,-0.25667,-0.54663,0.11161,0.88145,-2.41306,-0.45189,-0.1608,-0.15311,-0.33318,0.00129,0.16555,-0.62382,0.07163,-29.06952,-0.76133,12.57087,0.89219,1.77156,-0.00143
0.11244,0.34711,-0.25731,-0.54803,0.11162,0.88216,-2.41566,-0.45069,-0.16077,-0.15331,-0.33674,0.00081,0.1693,-0.62347,0.08181,-29.05846,-0.75936,12.5831,0.89413,1.77142,-0.00142
0.11057,0.34644,-0.25795,-0.54945,0.11162,0.88288,-2.41826,-0.44947,-0.16073,-0.1535,-0.34025,0.00035,0.17303,-0.62307,0.09197,-29.04754,-0.75741,12.59562,0.89607,1.77128,-0.00142
0.1087,0.34577,-0.25859,-0.55088,0.11162,0.88362,-2.42085,-0.44821,-0.16067,-0.15368,-0.34371,-0.00012,0.17674,-0.62263,0.10209,-29.03672,-0.75547,12.6084,0.89801,1.77115,-0.00142
0.10684,0.34511,-0.25923,-0.55233,0.11161,0.88437,-2.42344,-0.44693,-0.16059,-0.15384,-0.34713,-0.00058,0.18042,-0.62214,0.11218,-29.02602,-0.75354,12.62147,0.89997,1.77103,-0.00141
0.10498,0.34444,-0.25987,-0.55379,0.11161,0.88513,-2.42603,-0.44561,-0.16048,-0.15399,-0.35049,-0.00104,0.18408,-0.6216,0.12223,-29.01543,-0.75161,12.6348,0.90194,1.77091,-0.00141
0.10313,0.34377,-0.26051,-0.55526,0.1116,0.88592,-2.42862,-0.44428,-0.16035,-0.15412,-0.3538,-0.00149,0.1877,-0.621,0.13224,-29.00495,-0.7497,12.64841,0.90391,1.7708,-0.00141
0.10128,0.3431,-0.26116,-0.55675,0.1116,0.88671,-2.4312,-0.44291,-0.16019,-0.15424,-0.35705,-0.00193,0.1913,-0.62036,0.14221,-28.99457,-0.7478,12.66228,0.90589,1.7707,-0.0014
0.09944,0.34243,-0.2618,-0.55825,0.11159,0.88753,-2.43379,-0.44152,-0.16,-0.15435,-0.36024,-0.00236,0.19487,-0.61968,0.15215,-28.98429,-0.7459,12.67642,0.90788,1.77061,-0.0014
0.09761,0.34177,-0.26244,-0.55977,0.11157,0.88835,-2.43637,-0.44011,-0.15978,-0.15444,-0.36336,-0.00279,0.1984,-0.61894,0.16204,-28.9741,-0.74402,12.69081,0.90987,1.77052,-0.0014
0.09578,0.3411,-0.26309,-0.56129,0.11156,0.88919,-2.43894,-0.43867,-0.15953,-0.15452,-0.36641,-0.00321,0.20189,-0.61816,0.17188,-28.96401,-0.74215,12.70546,0.91187,1.77045,-0.0014
0.09396,0.34044,-0.26373,-0.56283,0.11155,0.89005,-2.44151,-0.43722,-0.15924,-0.15458,-0.36939,-0.00361,0.20535,-0.61732,0.18168,-28.954,-0.74029,12.72037,0.91387,1.77038,-0.00139
0.09215,0.33978,-0.26438,-0.56438,0.11153,0.89092,-2.44408,-0.43574,-0.15892,-0.15463,-0.37229,-0.00401,0.20876,-0.61645,0.19143,-28.94409,-0.73845,12.73552,0.91588,1.77032,-0.00139
0.09034,0.33912,-0.26502,-0.56595,0.11151,0.8918,-2.44665,-0.43425,-0.15856,-0.15467,-0.37511,-0.00439,0.21213,-0.61552,0.20112,-28.93426,-0.73661,12.75092,0.9179,1.77028,-0.00139
0.08853,0.33846,-0.26566,-0.56752,0.11149,0.8927,-2.44921,-0.43273,-0.15817,-0.15469,-0.37785,-0.00476,0.21546,-0.61454,0.21077,-28.92452,-0.73479,12.76657,0.91991,1.77024,-0.00138
0.08674,0.3378,-0.26631,-0.56911,0.11147,0.89361,-2.45176,-0.4312,-0.15773,-0.1547,-0.38049,-0.00512,0.21874,-0.61352,0.22036,-28.91486,-0.73298,12.78245,0.92193,1.77022,-0.00138
0.08495,0.33715,-0.26695,-0.5707,0.11145,0.89454,-2.45432,-0.42966,-0.15725,-0.15469,-0.38305,-0.00546,0.22197,-0.61246,0.2299,-28.90528,-0.73118,12.79856,0.92396,1.77021,-0.00138
0.08316,0.33649,-0.2676,-0.57231,0.11142,0.89548,-2.45686,-0.4281,-0.15672,-0.15467,-0.3855,-0.00579,0.22515,-0.61134,0.23938,-28.89579,-0.7294,12.81491,0.92599,1.77021,-0.00137
0.08139,0.33584,-0.26824,-0.57392,0.1114,0.89643,-2.4594,-0.42653,-0.15615,-0.15463,-0.38786,-0.0061,0.22828,-0.61018,0.24881,-28.88638,-0.72763,12.83148,0.92801,1.77022,-0.00137
0.07961,0.33519,-0.26889,-0.57555,0.11137,0.89739,-2.46194,-0.42495,-0.15553,-0.15458,-0.39011,-0.0064,0.23135,-0.60898,0.25817,-28.87705,-0.72588,12.84828,0.93005,1.77025,-0.00137
0.07785,0.33455,-0.26953,-0.57718,0.11134,0.89837,-2.46447,-0.42336,-0.15486,-0.15451,-0.39225,-0.00667,0.23437,-0.60773,0.26747,-28.8678,-0.72414,12.86529,0.93208,1.77029,-0.00137
0.07609,0.33391,-0.27017,-0.57883,0.11131,0.89936,-2.467,-0.42176,-0.15414,-0.15443,-0.39428,-0.00693,0.23733,-0.60644,0.27671,-28.85864,-0.72242,12.88251,0.93411,1.77035,-0.00136
0.07434,0.33327,-0.27082,-0.58048,0.11128,0.90036,-2.46952,-0.42016,-0.15336,-0.15434,-0.3962,-0.00716,0.24022,-0.6051,0.28589,-28.84956,-0.72072,12.89994,0.93614,1.77042,-0.00136
0.0726,0.33263,-0.27146,-0.58214,0.11125,0.90137,-2.47204,-0.41855,-0.15253,-0.15422,-0.39799,-0.00738,0.24305,-0.60372,0.295,-28.84057,-0.71903,12.91757,0.93818,1.77051,-0.00136
0.07086,0.332,-0.2721,-0.5838,0.11122,0.90239,-2.47455,-0.41693,-0.15164,-0.1541,-0.39967,-0.00757,0.24582,-0.60229,0.30404,-28.83167,-0.71736,12.9354,0.94021,1.77061,-0.00135
0.06913,0.33137,-0.27274,-0.58547,0.11119,0.90343,-2.47705,-0.41531,-0.15069,-0.15396,-0.40121,-0.00775,0.24852,-0.60083,0.31302,-28.82286,-0.7157,12.95342,0.94224,1.77073,-0.00135
0.06741,0.33075,-0.27338,-0.58715,0.11116,0.90448,-2.47955,-0.41369,-0.14968,-0.1538,-0.40262,-0.00789,0.25115,-0.59932,0.32192,-28.81416,-0.71407,12.97163,0.94427,1.77087,-0.00135
0.06569,0.33013,-0.27402,-0.58883,0.11112,0.90553,-2.48204,-0.41207,-0.14861,-0.15363,-0.4039,-0.00802,0.2537,-0.59776,0.33076,-28.80555,-0.71245,12.99003,0.9463,1.77102,-0.00135
0.06398,0.32952,-0.27466,-0.59052,0.11109,0.9066,-2.48452,-0.41045,-0.14748,-0.15345,-0.40504,-0.00811,0.25619,-0.59617,0.33952,-28.79705,-0.71086,13.00859,0.94833,1.7712,-0.00134
0.06228,0.32891,-0.2753,-0.59221,0.11106,0.90768,-2.487,-0.40883,-0.14627,-0.15325,-0.40604,-0.00819,0.2586,-0.59454,0.34821,-28.78866,-0.70928,13.02734,0.95035,1.77139,-0.00134
0.06058,0.3283,-0.27594,-0.59391,0.11102,0.90877,-2.48947,-0.40721,-0.145,-0.15303,-0.4069,-0.00823,0.26093,-0.59286,0.35683,-28.78039,-0.70773,13.04624,0.95237,1.7716,-0.00134
0.05889,0.3277,-0.27658,-0.59561,0.11099,0.90986,-2.49193,-0.4056,-0.14366,-0.1528,-0.4076,-0.00825,0.26318,-0.59115,0.36537,-28.77224,-0.7062,13.06531,0.95438,1.77183,-0.00133
0.05721,0.32711,-0.27721,-0.59731,0.11095,0.91097,-2.49439,-0.404,-0.14225,-0.15256,-0.40816,-0.00824,0.26535,-0.5894,0.37383,-28.76422,-0.70469,13.08453,0.9564,1.77207,-0.00133
0.05553,0.32652,-0.27785,-0.59901,0.11092,0.91208,-2.49684,-0.4024,-0.14076,-0.1523,-0.40855,-0.00819,0.26744,-0.58761,0.38222,-28.75634,-0.70321,13.10389,0.9584,1.77234,-0.00133
0.05386,0.32594,-0.27848,-0.60071,0.11088,0.9132,-2.49928,-0.40081,-0.1392,-0.15203,-0.40879,-0.00812,0.26945,-0.58578,0.39053,-28.74861,-0.70175,13.12341,0.96041,1.77263,-0.00133
0.0522,0.32537,-0.27911,-0.60242,0.11085,0.91434,-2.50171,-0.39923,-0.13757,-0.15174,-0.40887,-0.00802,0.27136,-0.58391,0.39876,-28.74103,-0.70032,13.14305,0.9624,1.77294,-0.00132
0.05054,0.3248,-0.27974,-0.60412,0.11082,0.91547,-2.50414,-0.39767,-0.13586,-0.15144,-0.40879,-0.00788,0.27319,-0.58201,0.4069,-28.73361,-0.69891,13.16283,0.96439,1.77327,-0.00132
0.04889,0.32425,-0.28037,-0.60582,0.11079,0.91662,-2.50655,-0.39611,-0.13407,-0.15112,-0.40854,-0.00772,0.27493,-0.58007,0.41497,-28.72637,-0.69754,13.18273,0.96638,1.77361,-0.00132
0.04725,0.3237,-0.281,-0.60752,0.11075,0.91777,-2.50896,-0.39457,-0.1322,-0.15079,-0.40811,-0.00752,0.27658,-0.57809,0.42296,-28.7193,-0.69619,13.20275,0.96836,1.77398,-0.00132
0.04561,0.32315,-0.28163,-0.60922,0.11072,0.91893,-2.51136,-0.39304,-0.13024,-0.15045,-0.40752,-0.00728,0.27814,-0.57608,0.43087,-28.71244,-0.69487,13.22288,0.97033,1.77437,-0.00131
0.04398,0.32262,-0.28225,-0.61092,0.11069,0.9201,-2.51375,-0.39152,-0.12821,-0.15009,-0.40675,-0.00701,0.27961,-0.57404,0.43869,-28.70577,-0.69358,13.24311,0.97229,1.77478,-0.00131
0.04235,0.32209,-0.28288,-0.61261,0.11067,0.92127,-2.51614,-0.39003,-0.12609,-0.14971,-0.4058,-0.00671,0.28098,-0.57196,0.44642,-28.69933,-0.69233,13.26345,0.97425,1.77521,-0.00131
0.04073,0.32158,-0.2835,-0.61429,0.11064,0.92244,-2.51851,-0.38855,-0.12389,-0.14933,-0.40468,-0.00637,0.28225,-0.56985,0.45408,-28.69311,-0.69111,13.28387,0.9762,1.77566,-0.00131
0.03912,0.32107,-0.28412,-0.61597,0.11062,0.92362,-2.52088,-0.38708,-0.1216,-0.14892,-0.40337,-0.00599,0.28343,-0.56771,0.46165,-28.68713,-0.68992,13.30439,0.97814,1.77613,-0.00131
0.03751,0.32057,-0.28474,-0.61765,0.11059,0.92481,-2.52323,-0.38564,-0.11923,-0.14851,-0.40188,-0.00558,0.2845,-0.56554,0.46913,-28.68141,-0.68877,13.32498,0.98007,1.77663,-0.0013
0.03591,0.32009,-0.28536,-0.61932,0.11057,0.926,-2.52558,-0.38422,-0.11677,-0.14808,-0.40021,-0.00513,0.28548,-0.56333,0.47653,-28.67595,-0.68766,13.34564,0.98199,1.77714,-0.0013
0.03432,0.31961,-0.28597,-0.62098,0.11055,0.92719,-2.52792,-0.38282,-0.11422,-0.14764,-0.39835,-0.00464,0.28636,-0.5611,0.48384,-28.67078,-0.68659,13.36637,0.9839,1.77767,-0.0013
0.03273,0.31915,-0.28658,-0.62263,0.11053,0.92839,-2.53025,-0.38144,-0.11158,-0.14718,-0.39631,-0.00412,0.28714,-0.55883,0.49107,-28.6659,-0.68555,13.38715,0.98581,1.77822,-0.0013
0.03114,0.31869,-0.28719,-0.62427,0.11052,0.92959,-2.53257,-0.38009,-0.10886,-0.14671,-0.39407,-0.00356,0.28781,-0.55654,0.49821,-28.66133,-0.68456,13.40799,0.9877,1.77879,-0.00129
0.02957,0.31825,-0.2878,-0.6259,0.11051,0.93079,-2.53488,-0.37875,-0.10604,-0.14623,-0.39165,-0.00295,0.28838,-0.55422,0.50526,-28.65709,-0.68361,13.42887,0.98958,1.77938,-0.00129
0.02799,0.31782,-0.28841,-0.62752,0.1105,0.93199,-2.53718,-0.37744,-0.10314,-0.14573,-0.38904,-0.00231,0.28885,-0.55187,0.51223,-28.65319,-0.6827,13.44979,0.99145,1.77998,-0.00129
0.02643,0.3174,-0.28902,-0.62913,0.11049,0.9332,-2.53946,-0.37616,-0.10015,-0.14522,-0.38623,-0.00163,0.28922,-0.54949,0.51911,-28.64965,-0.68184,13.47074,0.99331,1.78061,-0.00129
0.02486,0.317,-0.28962,-0.63073,0.11049,0.9344,-2.54174,-0.3749,-0.09706,-0.14469,-0.38324,-0.00091,0.28948,-0.54709,0.5259,-28.64648,-0.68103,13.49171,0.99516,1.78125,-0.00129
0.02331,0.31661,-0.29022,-0.63231,0.11049,0.93561,-2.54401,-0.37367,-0.09389,-0.14416,-0.38005,-0.00015,0.28964,-0.54466,0.5326,-28.6437,-0.68026,13.5127,0.997,1.78191,-0.00128
0.02175,0.31623,-0.29082,-0.63388,0.11049,0.93682,-2.54627,-0.37247,-0.09063,-0.14361,-0.37667,0.00065,0.28969,-0.54221,0.53922,-28.64132,-0.67955,13.5337,0.99882,1.78258,-0.00128
0.02021,0.31587,-0.29141,-0.63543,0.11049,0.93802,-2.54852,-0.37129,-0.08727,-0.14304,-0.3731,0.00148,0.28964,-0.53973,0.54575,-28.63937,-0.67888,13.55471,1.00064,1.78327,-0.00128
0.01866,0.31552,-0.29201,-0.63697,0.1105,0.93923,-2.55076,-0.37014,-0.08383,-0.14247,-0.36935,0.00236,0.28948,-0.53723,0.55219,-28.63785,-0.67826,13.57571,1.00244,1.78397,-0.00128
0.01713,0.31518,-0.2926,-0.6385,0.11052,0.94044,-2.55299,-0.36902,-0.0803,-0.14188,-0.3654,0.00328,0.28922,-0.5347,0.55855,-28.63679,-0.6777,13.59669,1.00423,1.78469,-0.00128
0.01559,0.31486,-0.29319,-0.64,0.11054,0.94164,-2.55521,-0.36792,-0.07668,-0.14128,-0.36126,0.00423,0.28885,-0.53216,0.56482,-28.6362,-0.6772,13.61766,1.006,1.78542,-0.00127
0.01407,0.31456,-0.29377,-0.64149,0.11056,0.94284,-2.55741,-0.36686,-0.07297,-0.14066,-0.35693,0.00523,0.28838,-0.52958,0.571,-28.6361,-0.67675,13.6386,1.00777,1.78616,-0.00127
0.01254,0.31427,-0.29436,-0.64296,0.11058,0.94404,-2.55961,-0.36582,-0.06918,-0.14003,-0.35242,0.00626,0.28781,-0.52699,0.5771,-28.63651,-0.67636,13.65951,1.00952,1.78692,-0.00127
0.01102,0.314,-0.29494,-0.64441,0.11061,0.94524,-2.56179,-0.36481,-0.0653,-0.13939,-0.34772,0.00733,0.28714,-0.52438,0.58311,-28.63744,-0.67603,13.68038,1.01125,1.78768,-0.00127
0.00951,0.31374,-0.29552,-0.64583,0.11065,0.94643,-2.56397,-0.36383,-0.06133,-0.13874,-0.34284,0.00845,0.28636,-0.52174,0.58904,-28.63891,-0.67575,13.7012,1.01298,1.78845,-0.00127
0.00799,0.3135,-0.29609,-0.64724,0.11069,0.94762,-2.56613,-0.36288,-0.05728,-0.13807,-0.33777,0.00959,0.28548,-0.51909,0.59488,-28.64094,-0.67554,13.72197,1.01469,1.78924,-0.00127
0.00649,0.31328,-0.29666,-0.64863,0.11073,0.9488,-2.56828,-0.36196,-0.05314,-0.13739,-0.33253,0.01078,0.2845,-0.51642,0.60064,-28.64353,-0.6754,13.74268,1.01638,1.79003,-0.00126
0.00498,0.31308,-0.29723,-0.64999,0.11078,0.94998,-2.57042,-0.36107,-0.04893,-0.1367,-0.3271,0.012,0.28341,-0.51372,0.60632,-28.64672,-0.67531,13.76332,1.01806,1.79082,-0.00126
0.00348,0.31289,-0.2978,-0.65133,0.11084,0.95116,-2.57255,-0.36021,-0.04463,-0.136,-0.3215,0.01326,0.28223,-0.51101,0.61191,-28.65052,-0.6753,13.78389,1.01973,1.79162,-0.00126
0.00198,0.31273,-0.29836,-0.65265,0.1109,0.95233,-2.57467,-0.35937,-0.04026,-0.13528,-0.31573,0.01456,0.28095,-0.50828,0.61742,-28.65493,-0.67534,13.80437,1.02138,1.79242,-0.00126
0.00049,0.31258,-0.29892,-0.65394,0.11097,0.9535,-2.57678,-0.35857,-0.0358,-0.13455,-0.30979,0.01589,0.27958,-0.50553,0.62285,-28.65998,-0.67546,13.82476,1.02302,1.79323,-0.00126
-0.001,0.31245,-0.29948,-0.6552,0.11104,0.95466,-2.57887,-0.35779,-0.03128,-0.13381,-0.30368,0.01726,0.27811,-0.50276,0.6282,-28.66569,-0.67565,13.84506,1.02465,1.79404,-0.00126
-0.00249,0.31233,-0.30004,-0.65644,0.11112,0.95581,-2.58095,-0.35705,-0.02667,-0.13305,-0.29741,0.01866,0.27654,-0.49998,0.63347,-28.67205,-0.6759,13.86526,1.02626,1.79485,-0.00126
-0.00397,0.31224,-0.30059,-0.65765,0.1112,0.95695,-2.58302,-0.35633,-0.022,-0.13228,-0.29097,0.02009,0.27488,-0.49718,0.63866,-28.67911,-0.67623,13.88535,1.02785,1.79566,-0.00125
-0.00546,0.31217,-0.30114,-0.65884,0.11129,0.95809,-2.58508,-0.35563,-0.01725,-0.1315,-0.28438,0.02155,0.27313,-0.49436,0.64378,-28.68685,-0.67662,13.90533,1.02943,1.79647,-0.00125
-0.00694,0.31212,-0.30168,-0.65999,0.11139,0.95922,-2.58713,-0.35497,-0.01244,-0.1307,-0.27763,0.02305,0.27129,-0.49153,0.64882,-28.69531,-0.67709,13.92518,1.031,1.79727,-0.00125
-0.00841,0.31209,-0.30222,-0.66112,0.11149,0.96034,-2.58917,-0.35433,-0.00756,-0.1299,-0.27073,0.02458,0.26936,-0.48868,0.65378,-28.70449,-0.67763,13.94491,1.03255,1.79807,-0.00125
-0.00989,0.31208,-0.30276,-0.66222,0.1116,0.96146,-2.59119,-0.35372,-0.00261,-0.12908,-0.26368,0.02614,0.26735,-0.48581,0.65867,-28.71441,-0.67825,13.9645,1.03408,1.79887,-0.00125
-0.01136,0.31209,-0.30329,-0.66329,0.11171,0.96256,-2.59321,-0.35314,0.00239,-0.12824,-0.2565,0.02773,0.26525,-0.48293,0.66349,-28.72507,-0.67894,13.98395,1.0356,1.79966,-0.00125
-0.01283,0.31212,-0.30382,-0.66433,0.11184,0.96366,-2.59521,-0.35258,0.00746,-0.1274,-0.24917,0.02934,0.26306,-0.48004,0.66823,-28.73649,-0.6797,14.00326,1.03711,1.80044,-0.00125
-0.01429,0.31217,-0.30435,-0.66534,0.11196,0.96475,-2.59719,-0.35204,0.01258,-0.12654,-0.24171,0.03098,0.2608,-0.47712,0.67291,-28.74868,-0.68054,14.02242,1.0386,1.80121,-0.00124
-0.01576,0.31224,-0.30488,-0.66631,0.1121,0.96582,-2.59917,-0.35153,0.01776,-0.12566,-0.23412,0.03265,0.25846,-0.4742,0.67751,-28.76165,-0.68146,14.04141,1.04008,1.80198,-0.00124
-0.01722,0.31234,-0.3054,-0.66725,0.11224,0.96689,-2.60113,-0.35104,0.02299,-0.12478,-0.2264,0.03434,0.25604,-0.47126,0.68205,-28.77542,-0.68245,14.06025,1.04154,1.80273,-0.00124
