0.27232,0.57551,-0.23239,-0.46359,0.14771,1.05141,-2.20399,0.33401,-0.04755,0.05566,-0.00327,-0.05584,-0.04693,0.36809,-0.54802,-47.39171,-1.52685,20.81102,0.99034,3.14454,-0.03184
0.27370,0.57531,-0.23217,-0.46360,0.14748,1.05122,-2.20247,0.33331,-0.04796,0.05360,-0.00325,-0.05489,-0.04752,0.36654,-0.55622,-47.38776,-1.52704,20.80990,0.99171,3.14592,-0.03181
0.27509,0.57511,-0.23195,-0.46361,0.14726,1.05102,-2.20095,0.33262,-0.04837,0.05149,-0.00324,-0.05391,-0.04811,0.36497,-0.56304,-47.37689,-1.52635,20.80508,0.99327,3.14675,-0.03180
0.27647,0.57490,-0.23175,-0.46363,0.14704,1.05081,-2.19943,0.33193,-0.04878,0.04933,-0.00323,-0.05292,-0.04871,0.36339,-0.56797,-47.36938,-1.52497,20.80232,0.99517,3.14779,-0.03179
0.27785,0.57470,-0.23155,-0.46364,0.14682,1.05061,-2.19793,0.33125,-0.04919,0.04701,-0.00322,-0.05190,-0.04930,0.36180,-0.58792,-47.36616,-1.53089,20.80035,0.99495,3.15004,-0.03167
0.27923,0.57449,-0.23137,-0.46365,0.14661,1.05040,-2.19642,0.33058,-0.04959,0.04457,-0.00320,-0.05086,-0.04989,0.36019,-0.60162,-47.36022,-1.53390,20.79756,0.99563,3.15182,-0.03157
0.28061,0.57428,-0.23119,-0.46367,0.14640,1.05019,-2.19493,0.32991,-0.05001,0.04218,-0.00319,-0.04979,-0.05049,0.35856,-0.59303,-47.34686,-1.52619,20.79294,0.99958,3.15176,-0.03162
0.28198,0.57407,-0.23103,-0.46368,0.14620,1.04998,-2.19344,0.32924,-0.05042,0.03977,-0.00320,-0.04870,-0.05110,0.35691,-0.59403,-47.33523,-1.52305,20.78822,1.00221,3.15236,-0.03161
0.28335,0.57386,-0.23087,-0.46369,0.14600,1.04976,-2.19196,0.32859,-0.05083,0.03709,-0.00319,-0.04758,-0.05170,0.35526,-0.62563,-47.33544,-1.53489,20.78696,1.00046,3.15582,-0.03137
0.28471,0.57365,-0.23073,-0.46371,0.14581,1.04954,-2.19049,0.32796,-0.05124,0.03426,-0.00318,-0.04643,-0.05230,0.35358,-0.64243,-47.32716,-1.53954,20.78240,1.00087,3.15769,-0.03124
0.28608,0.57343,-0.23060,-0.46372,0.14562,1.04932,-2.18902,0.32735,-0.05165,0.03115,-0.00317,-0.04524,-0.05290,0.35189,-0.67351,-47.32156,-1.55114,20.77779,0.99925,3.16061,-0.03100
0.28744,0.57321,-0.23048,-0.46373,0.14544,1.04910,-2.18756,0.32677,-0.05205,0.02765,-0.00315,-0.04401,-0.05349,0.35018,-0.71615,-47.32012,-1.56860,20.77437,0.99595,3.16476,-0.03067
0.28880,0.57300,-0.23038,-0.46375,0.14526,1.04887,-2.18611,0.32623,-0.05245,0.02377,-0.00313,-0.04273,-0.05409,0.34845,-0.75445,-47.31321,-1.58406,20.76829,0.99326,3.16826,-0.03037
0.29016,0.57278,-0.23030,-0.46376,0.14509,1.04865,-2.18467,0.32575,-0.05284,0.01946,-0.00313,-0.04137,-0.05472,0.34670,-0.79758,-47.30572,-1.60191,20.76062,0.98998,3.17104,-0.03004
0.29151,0.57255,-0.23024,-0.46377,0.14492,1.04841,-2.18323,0.32533,-0.05324,0.01466,-0.00312,-0.03993,-0.05541,0.34493,-0.83981,-47.30068,-1.62014,20.75402,0.98662,3.17336,-0.02971
0.29287,0.57233,-0.23021,-0.46379,0.14476,1.04818,-2.18180,0.32511,-0.05362,0.00875,-0.00311,-0.03841,-0.05630,0.34320,-0.92567,-47.30561,-1.66249,20.74671,0.97509,3.17572,-0.02885
0.29422,0.57211,-0.23020,-0.46380,0.14460,1.04793,-2.18038,0.32553,-0.05410,0.00109,-0.00310,-0.03967,-0.05894,0.34046,-0.99682,-47.34070,-1.72733,20.73912,0.93518,3.14268,-0.02747
0.29557,0.57188,-0.23018,-0.46381,0.14442,1.04768,-2.17898,0.32463,-0.05481,0.00440,-0.00323,-0.04285,-0.06011,0.33760,-0.94626,-47.36879,-1.79829,20.74785,0.73998,3.06193,-0.03854
0.29692,0.57165,-0.23015,-0.46383,0.14425,1.04743,-2.17758,0.32371,-0.05530,0.00669,-0.00325,-0.04047,-0.06063,0.33587,-1.24563,-47.39636,-1.94876,20.72615,0.67316,3.05018,-0.04033
0.29827,0.57141,-0.23012,-0.46384,0.14409,1.04718,-2.17618,0.32276,-0.05579,0.00818,-0.00326,-0.03843,-0.06117,0.33414,-1.41080,-47.40006,-2.02559,20.71096,0.64703,3.05676,-0.03921
0.29961,0.57118,-0.23008,-0.46385,0.14394,1.04692,-2.17480,0.32177,-0.05627,0.00918,-0.00326,-0.03663,-0.06172,0.33243,-1.45633,-47.39139,-2.03770,20.70428,0.65327,3.06480,-0.03834
0.30094,0.57094,-0.23004,-0.46387,0.14379,1.04666,-2.17342,0.32074,-0.05675,0.00990,-0.00326,-0.03501,-0.06228,0.33072,-1.44383,-47.37746,-2.01952,20.70186,0.67333,3.07255,-0.03767
0.30228,0.57070,-0.23000,-0.46388,0.14365,1.04640,-2.17205,0.31966,-0.05724,0.01047,-0.00325,-0.03354,-0.06286,0.32901,-1.40684,-47.36143,-1.98913,20.70121,0.69830,3.07980,-0.03712
0.30360,0.57046,-0.22995,-0.46389,0.14352,1.04613,-2.17069,0.31855,-0.05773,0.01093,-0.00323,-0.03220,-0.06345,0.32731,-1.36170,-47.34473,-1.95522,20.70108,0.72399,3.08648,-0.03666
0.30493,0.57022,-0.22990,-0.46391,0.14339,1.04587,-2.16933,0.31740,-0.05822,0.01131,-0.00321,-0.03097,-0.06405,0.32560,-1.31603,-47.32808,-1.92184,20.70091,0.74849,3.09260,-0.03626
0.30624,0.56998,-0.22986,-0.46392,0.14326,1.04560,-2.16798,0.31622,-0.05872,0.01162,-0.00319,-0.02985,-0.06466,0.32390,-1.27324,-47.31174,-1.89074,20.70045,0.77103,3.09819,-0.03590
0.30756,0.56973,-0.22981,-0.46393,0.14314,1.04533,-2.16664,0.31500,-0.05922,0.01189,-0.00316,-0.02881,-0.06528,0.32219,-1.23464,-47.29585,-1.86256,20.69962,0.79138,3.10328,-0.03557
0.30886,0.56948,-0.22976,-0.46395,0.14303,1.04505,-2.16530,0.31376,-0.05972,0.01210,-0.00313,-0.02787,-0.06591,0.32048,-1.20054,-47.28042,-1.83740,20.69837,0.80955,3.10790,-0.03528
0.31017,0.56923,-0.22971,-0.46396,0.14291,1.04477,-2.16397,0.31248,-0.06023,0.01228,-0.00310,-0.02699,-0.06655,0.31876,-1.17082,-47.26542,-1.81514,20.69673,0.82568,3.11211,-0.03502
0.31146,0.56898,-0.22965,-0.46397,0.14280,1.04449,-2.16265,0.31118,-0.06074,0.01242,-0.00306,-0.02619,-0.06719,0.31704,-1.14517,-47.25084,-1.79556,20.69473,0.83994,3.11593,-0.03478
0.31275,0.56872,-0.22960,-0.46398,0.14270,1.04421,-2.16134,0.30985,-0.06125,0.01252,-0.00303,-0.02545,-0.06784,0.31532,-1.12320,-47.23661,-1.77840,20.69239,0.85251,3.11940,-0.03457
0.31404,0.56847,-0.22955,-0.46400,0.14260,1.04393,-2.16003,0.30850,-0.06177,0.01259,-0.00299,-0.02477,-0.06850,0.31359,-1.10452,-47.22271,-1.76341,20.68977,0.86356,3.12256,-0.03437
0.31532,0.56821,-0.22950,-0.46401,0.14249,1.04364,-2.15873,0.30712,-0.06229,0.01263,-0.00295,-0.02414,-0.06916,0.31186,-1.08875,-47.20907,-1.75035,20.68686,0.87326,3.12542,-0.03419
0.31659,0.56794,-0.22944,-0.46402,0.14240,1.04335,-2.15744,0.30573,-0.06281,0.01265,-0.00292,-0.02356,-0.06983,0.31012,-1.07557,-47.19566,-1.73900,20.68370,0.88175,3.12803,-0.03403
0.31786,0.56768,-0.22939,-0.46403,0.14230,1.04305,-2.15616,0.30431,-0.06334,0.01264,-0.00288,-0.02302,-0.07050,0.30837,-1.06466,-47.18246,-1.72918,20.68033,0.88917,3.13040,-0.03388
0.31912,0.56741,-0.22934,-0.46405,0.14221,1.04276,-2.15488,0.30288,-0.06387,0.01260,-0.00284,-0.02252,-0.07118,0.30662,-1.05575,-47.16943,-1.72069,20.67676,0.89564,3.13256,-0.03375
0.32038,0.56715,-0.22929,-0.46406,0.14212,1.04246,-2.15361,0.30142,-0.06441,0.01254,-0.00280,-0.02205,-0.07186,0.30486,-1.04861,-47.15650,-1.71340,20.67299,0.90126,3.13452,-0.03363
0.32163,0.56687,-0.22923,-0.46407,0.14202,1.04215,-2.15235,0.29995,-0.06494,0.01246,-0.00276,-0.02162,-0.07255,0.30310,-1.04302,-47.14371,-1.70716,20.66907,0.90613,3.13630,-0.03352
0.32287,0.56660,-0.22918,-0.46408,0.14194,1.04185,-2.15109,0.29846,-0.06548,0.01237,-0.00272,-0.02122,-0.07324,0.30132,-1.03879,-47.13098,-1.70184,20.66498,0.91032,3.13793,-0.03342
0.32411,0.56633,-0.22913,-0.46409,0.14185,1.04154,-2.14984,0.29696,-0.06603,0.01225,-0.00268,-0.02085,-0.07393,0.29954,-1.03575,-47.11831,-1.69734,20.66076,0.91392,3.13940,-0.03332
0.32534,0.56605,-0.22908,-0.46410,0.14176,1.04123,-2.14860,0.29544,-0.06658,0.01212,-0.00264,-0.02050,-0.07463,0.29775,-1.03375,-47.10570,-1.69357,20.65641,0.91700,3.14075,-0.03324
0.32656,0.56577,-0.22903,-0.46411,0.14168,1.04092,-2.14737,0.29391,-0.06713,0.01197,-0.00261,-0.02017,-0.07533,0.29595,-1.03268,-47.09308,-1.69044,20.65193,0.91960,3.14198,-0.03317
0.32778,0.56549,-0.22898,-0.46412,0.14160,1.04060,-2.14614,0.29236,-0.06768,0.01181,-0.00257,-0.01987,-0.07603,0.29415,-1.03241,-47.08049,-1.68788,20.64734,0.92179,3.14310,-0.03310
0.32899,0.56520,-0.22893,-0.46413,0.14152,1.04028,-2.14492,0.29080,-0.06824,0.01164,-0.00253,-0.01958,-0.07673,0.29233,-1.03285,-47.06787,-1.68581,20.64264,0.92360,3.14412,-0.03304
0.33020,0.56492,-0.22889,-0.46414,0.14144,1.03996,-2.14371,0.28922,-0.06880,0.01145,-0.00250,-0.01931,-0.07744,0.29051,-1.03390,-47.05524,-1.68418,20.63784,0.92509,3.14505,-0.03298
0.33140,0.56463,-0.22884,-0.46416,0.14136,1.03963,-2.14251,0.28763,-0.06936,0.01126,-0.00246,-0.01905,-0.07815,0.28868,-1.03548,-47.04256,-1.68294,20.63294,0.92629,3.14590,-0.03293
0.33259,0.56434,-0.22879,-0.46417,0.14128,1.03930,-2.14132,0.28603,-0.06993,0.01105,-0.00243,-0.01881,-0.07886,0.28684,-1.03754,-47.02984,-1.68205,20.62796,0.92722,3.14668,-0.03288
0.33378,0.56404,-0.22875,-0.46418,0.14120,1.03897,-2.14013,0.28442,-0.07050,0.01083,-0.00239,-0.01857,-0.07958,0.28499,-1.04001,-47.01707,-1.68145,20.62289,0.92793,3.14739,-0.03284
0.33495,0.56375,-0.22870,-0.46419,0.14112,1.03864,-2.13895,0.28279,-0.07107,0.01061,-0.00236,-0.01835,-0.08030,0.28313,-1.04283,-47.00423,-1.68113,20.61773,0.92843,3.14804,-0.03280
0.33612,0.56345,-0.22866,-0.46419,0.14105,1.03830,-2.13778,0.28116,-0.07164,0.01037,-0.00233,-0.01814,-0.08102,0.28126,-1.04596,-46.99131,-1.68103,20.61249,0.92874,3.14863,-0.03277
0.33729,0.56315,-0.22862,-0.46420,0.14097,1.03796,-2.13661,0.27951,-0.07222,0.01013,-0.00230,-0.01794,-0.08174,0.27938,-1.04936,-46.97832,-1.68115,20.60717,0.92890,3.14918,-0.03274
0.33845,0.56284,-0.22858,-0.46421,0.14090,1.03762,-2.13546,0.27785,-0.07280,0.00988,-0.00227,-0.01775,-0.08247,0.27750,-1.05300,-46.96524,-1.68144,20.60178,0.92891,3.14967,-0.03271
0.33960,0.56254,-0.22854,-0.46422,0.14083,1.03727,-2.13431,0.27618,-0.07339,0.00962,-0.00224,-0.01757,-0.08319,0.27560,-1.05683,-46.95206,-1.68190,20.59632,0.92880,3.15013,-0.03268
0.34074,0.56223,-0.22850,-0.46423,0.14075,1.03692,-2.13317,0.27450,-0.07397,0.00936,-0.00221,-0.01739,-0.08392,0.27369,-1.06084,-46.93878,-1.68249,20.59077,0.92857,3.15054,-0.03266
0.34188,0.56192,-0.22846,-0.46424,0.14068,1.03657,-2.13204,0.27281,-0.07456,0.00909,-0.00218,-0.01721,-0.08465,0.27178,-1.06499,-46.92541,-1.68322,20.58516,0.92824,3.15092,-0.03264
0.34301,0.56161,-0.22842,-0.46425,0.14061,1.03621,-2.13091,0.27111,-0.07516,0.00881,-0.00216,-0.01705,-0.08538,0.26985,-1.06927,-46.91193,-1.68405,20.57948,0.92782,3.15127,-0.03262
0.34413,0.56129,-0.22839,-0.46426,0.14054,1.03585,-2.12979,0.26940,-0.07575,0.00853,-0.00213,-0.01688,-0.08612,0.26792,-1.07366,-46.89833,-1.68497,20.57373,0.92732,3.15159,-0.03260
0.34525,0.56097,-0.22835,-0.46427,0.14047,1.03549,-2.12869,0.26768,-0.07635,0.00824,-0.00211,-0.01672,-0.08685,0.26597,-1.07814,-46.88461,-1.68598,20.56790,0.92675,3.15188,-0.03258
0.34635,0.56065,-0.22832,-0.46428,0.14040,1.03512,-2.12759,0.26596,-0.07695,0.00795,-0.00209,-0.01657,-0.08759,0.26402,-1.08269,-46.87080,-1.68706,20.56202,0.92612,3.15215,-0.03257
0.34746,0.56033,-0.22829,-0.46429,0.14033,1.03476,-2.12649,0.26422,-0.07755,0.00766,-0.00206,-0.01642,-0.08833,0.26205,-1.08731,-46.85684,-1.68821,20.55606,0.92543,3.15239,-0.03255
0.34855,0.56000,-0.22826,-0.46429,0.14027,1.03439,-2.12541,0.26247,-0.07816,0.00736,-0.00204,-0.01627,-0.08907,0.26008,-1.09199,-46.84276,-1.68941,20.55003,0.92470,3.15261,-0.03254
0.34963,0.55967,-0.22823,-0.46430,0.14020,1.03401,-2.12434,0.26071,-0.07876,0.00705,-0.00202,-0.01612,-0.08982,0.25809,-1.09670,-46.82856,-1.69067,20.54394,0.92392,3.15282,-0.03253
0.35071,0.55934,-0.22820,-0.46431,0.14013,1.03363,-2.12327,0.25894,-0.07938,0.00674,-0.00200,-0.01598,-0.09056,0.25610,-1.10145,-46.81422,-1.69196,20.53779,0.92310,3.15300,-0.03252
0.35179,0.55901,-0.22817,-0.46432,0.14007,1.03325,-2.12221,0.25717,-0.07999,0.00643,-0.00198,-0.01584,-0.09131,0.25409,-1.10622,-46.79975,-1.69330,20.53156,0.92225,3.15317,-0.03251
0.35285,0.55867,-0.22815,-0.46433,0.14000,1.03287,-2.12116,0.25538,-0.08060,0.00612,-0.00197,-0.01570,-0.09205,0.25208,-1.11101,-46.78515,-1.69466,20.52527,0.92137,3.15332,-0.03250
0.35391,0.55834,-0.22812,-0.46434,0.13994,1.03248,-2.12012,0.25359,-0.08122,0.00580,-0.00195,-0.01556,-0.09280,0.25006,-1.11582,-46.77042,-1.69606,20.51891,0.92046,3.15346,-0.03250
0.35496,0.55800,-0.22810,-0.46434,0.13987,1.03209,-2.11908,0.25178,-0.08184,0.00547,-0.00193,-0.01543,-0.09355,0.24802,-1.12063,-46.75555,-1.69747,20.51249,0.91953,3.15359,-0.03249
0.35600,0.55765,-0.22808,-0.46435,0.13981,1.03170,-2.11806,0.24997,-0.08246,0.00515,-0.00192,-0.01529,-0.09430,0.24598,-1.12545,-46.74053,-1.69891,20.50600,0.91857,3.15370,-0.03248
0.35703,0.55731,-0.22806,-0.46436,0.13974,1.03130,-2.11704,0.24815,-0.08309,0.00482,-0.00191,-0.01516,-0.09506,0.24392,-1.13026,-46.72538,-1.70037,20.49944,0.91760,3.15380,-0.03248
0.35806,0.55696,-0.22804,-0.46437,0.13968,1.03091,-2.11603,0.24632,-0.08371,0.00448,-0.00189,-0.01502,-0.09581,0.24186,-1.13507,-46.71007,-1.70184,20.49282,0.91661,3.15389,-0.03247
0.35908,0.55661,-0.22802,-0.46437,0.13962,1.03050,-2.11504,0.24448,-0.08434,0.00415,-0.00188,-0.01489,-0.09657,0.23979,-1.13988,-46.69463,-1.70333,20.48612,0.91560,3.15397,-0.03247
0.36009,0.55625,-0.22801,-0.46438,0.13956,1.03010,-2.11405,0.24263,-0.08497,0.00381,-0.00187,-0.01476,-0.09733,0.23770,-1.14467,-46.67905,-1.70482,20.47937,0.91459,3.15404,-0.03247
0.36109,0.55589,-0.22799,-0.46439,0.13950,1.02969,-2.11306,0.24077,-0.08560,0.00346,-0.00186,-0.01463,-0.09808,0.23561,-1.14946,-46.66331,-1.70633,20.47254,0.91356,3.15410,-0.03246
0.36209,0.55554,-0.22798,-0.46440,0.13944,1.02928,-2.11209,0.23891,-0.08624,0.00312,-0.00185,-0.01450,-0.09884,0.23350,-1.15423,-46.64743,-1.70784,20.46565,0.91252,3.15415,-0.03246
0.36307,0.55517,-0.22797,-0.46441,0.13938,1.02886,-2.11113,0.23703,-0.08688,0.00277,-0.00184,-0.01436,-0.09960,0.23139,-1.15898,-46.63140,-1.70936,20.45869,0.91147,3.15420,-0.03246
0.36405,0.55481,-0.22796,-0.46441,0.13932,1.02844,-2.11017,0.23515,-0.08751,0.00242,-0.00183,-0.01423,-0.10037,0.22927,-1.16371,-46.61521,-1.71088,20.45166,0.91042,3.15423,-0.03246
0.36502,0.55444,-0.22795,-0.46442,0.13926,1.02802,-2.10922,0.23326,-0.08815,0.00207,-0.00182,-0.01410,-0.10113,0.22713,-1.16843,-46.59888,-1.71241,20.44457,0.90936,3.15426,-0.03245
0.36599,0.55407,-0.22794,-0.46443,0.13920,1.02760,-2.10829,0.23136,-0.08880,0.00171,-0.00182,-0.01397,-0.10189,0.22499,-1.17313,-46.58240,-1.71394,20.43741,0.90829,3.15428,-0.03245
0.36694,0.55370,-0.22794,-0.46444,0.13914,1.02717,-2.10736,0.22945,-0.08944,0.00135,-0.00181,-0.01384,-0.10266,0.22283,-1.17780,-46.56575,-1.71547,20.43017,0.90722,3.15429,-0.03245
0.36789,0.55332,-0.22793,-0.46444,0.13909,1.02674,-2.10644,0.22753,-0.09009,0.00099,-0.00180,-0.01371,-0.10342,0.22067,-1.18245,-46.54896,-1.71701,20.42287,0.90614,3.15429,-0.03245
0.36883,0.55295,-0.22793,-0.46445,0.13903,1.02630,-2.10553,0.22561,-0.09074,0.00063,-0.00180,-0.01358,-0.10419,0.21849,-1.18708,-46.53202,-1.71854,20.41550,0.90506,3.15429,-0.03245
0.36976,0.55256,-0.22793,-0.46446,0.13897,1.02587,-2.10463,0.22367,-0.09138,0.00026,-0.00180,-0.01345,-0.10496,0.21631,-1.19168,-46.51491,-1.72008,20.40806,0.90397,3.15428,-0.03245
0.37069,0.55218,-0.22793,-0.46447,0.13892,1.02543,-2.10374,0.22173,-0.09204,-0.00011,-0.00179,-0.01332,-0.10573,0.21412,-1.19626,-46.49765,-1.72161,20.40055,0.90289,3.15427,-0.03245
0.37160,0.55179,-0.22793,-0.46447,0.13886,1.02498,-2.10285,0.21978,-0.09269,-0.00048,-0.00179,-0.01318,-0.10650,0.21191,-1.20082,-46.48023,-1.72314,20.39297,0.90180,3.15425,-0.03245
0.37251,0.55141,-0.22794,-0.46448,0.13881,1.02454,-2.10198,0.21782,-0.09334,-0.00086,-0.00179,-0.01305,-0.10727,0.20970,-1.20534,-46.46266,-1.72468,20.38532,0.90070,3.15422,-0.03245
0.37341,0.55101,-0.22794,-0.46449,0.13876,1.02409,-2.10111,0.21585,-0.09400,-0.00123,-0.00179,-0.01292,-0.10804,0.20747,-1.20985,-46.44491,-1.72621,20.37760,0.89961,3.15419,-0.03245
0.37430,0.55062,-0.22795,-0.46450,0.13870,1.02363,-2.10026,0.21387,-0.09466,-0.00161,-0.00179,-0.01278,-0.10881,0.20524,-1.21432,-46.42702,-1.72774,20.36981,0.89852,3.15415,-0.03245
0.37519,0.55022,-0.22796,-0.46450,0.13865,1.02318,-2.09941,0.21189,-0.09532,-0.00199,-0.00179,-0.01265,-0.10958,0.20299,-1.21877,-46.40896,-1.72926,20.36195,0.89742,3.15410,-0.03245
0.37606,0.54982,-0.22797,-0.46451,0.13860,1.02272,-2.09858,0.20990,-0.09598,-0.00238,-0.00179,-0.01252,-0.11035,0.20074,-1.22319,-46.39074,-1.73079,20.35401,0.89632,3.15405,-0.03245
0.37693,0.54942,-0.22798,-0.46452,0.13855,1.02225,-2.09775,0.20789,-0.09664,-0.00276,-0.00179,-0.01238,-0.11113,0.19847,-1.22758,-46.37236,-1.73231,20.34601,0.89522,3.15400,-0.03245
0.37778,0.54901,-0.22799,-0.46453,0.13849,1.02179,-2.09693,0.20588,-0.09730,-0.00315,-0.00179,-0.01225,-0.11190,0.19620,-1.23194,-46.35382,-1.73382,20.33793,0.89412,3.15393,-0.03245
0.37863,0.54861,-0.22801,-0.46453,0.13844,1.02132,-2.09612,0.20387,-0.09797,-0.00354,-0.00180,-0.01211,-0.11267,0.19391,-1.23627,-46.33510,-1.73534,20.32978,0.89303,3.15387,-0.03245
0.37947,0.54820,-0.22802,-0.46454,0.13839,1.02084,-2.09533,0.20184,-0.09863,-0.00394,-0.00180,-0.01198,-0.11345,0.19162,-1.24058,-46.31623,-1.73685,20.32156,0.89193,3.15379,-0.03245
0.38031,0.54778,-0.22804,-0.46455,0.13834,1.02037,-2.09454,0.19981,-0.09930,-0.00434,-0.00180,-0.01184,-0.11422,0.18931,-1.24485,-46.29719,-1.73836,20.31326,0.89083,3.15372,-0.03245
0.38113,0.54737,-0.22806,-0.46456,0.13830,1.01989,-2.09376,0.19776,-0.09997,-0.00473,-0.00181,-0.01170,-0.11500,0.18700,-1.24910,-46.27799,-1.73986,20.30490,0.88973,3.15363,-0.03245
0.38195,0.54695,-0.22808,-0.46456,0.13825,1.01941,-2.09299,0.19571,-0.10064,-0.00514,-0.00182,-0.01156,-0.11577,0.18467,-1.25332,-46.25860,-1.74137,20.29645,0.88863,3.15354,-0.03245
0.38275,0.54652,-0.22810,-0.46457,0.13820,1.01892,-2.09223,0.19365,-0.10131,-0.00554,-0.00182,-0.01142,-0.11655,0.18233,-1.25750,-46.23907,-1.74286,20.28794,0.88753,3.15345,-0.03245
0.38355,0.54610,-0.22813,-0.46458,0.13815,1.01843,-2.09148,0.19158,-0.10198,-0.00595,-0.00183,-0.01128,-0.11732,0.17999,-1.26166,-46.21936,-1.74436,20.27935,0.88643,3.15335,-0.03246
0.38434,0.54567,-0.22816,-0.46459,0.13811,1.01794,-2.09074,0.18951,-0.10265,-0.00636,-0.00184,-0.01114,-0.11810,0.17763,-1.26579,-46.19948,-1.74585,20.27069,0.88533,3.15324,-0.03246
0.38512,0.54524,-0.22818,-0.46459,0.13806,1.01745,-2.09001,0.18742,-0.10332,-0.00677,-0.00185,-0.01100,-0.11887,0.17527,-1.26988,-46.17944,-1.74733,20.26195,0.88423,3.15313,-0.03246
0.38589,0.54481,-0.22821,-0.46460,0.13802,1.01695,-2.08929,0.18533,-0.10400,-0.00718,-0.00185,-0.01086,-0.11965,0.17289,-1.27395,-46.15922,-1.74881,20.25314,0.88314,3.15302,-0.03246
0.38666,0.54437,-0.22824,-0.46461,0.13797,1.01645,-2.08858,0.18323,-0.10467,-0.00760,-0.00186,-0.01072,-0.12042,0.17050,-1.27798,-46.13883,-1.75029,20.24425,0.88204,3.15290,-0.03246
0.38741,0.54393,-0.22828,-0.46462,0.13793,1.01594,-2.08788,0.18112,-0.10535,-0.00802,-0.00187,-0.01058,-0.12120,0.16811,-1.28198,-46.11827,-1.75176,20.23529,0.88094,3.15277,-0.03246
0.38816,0.54349,-0.22831,-0.46463,0.13788,1.01543,-2.08719,0.17900,-0.10602,-0.00844,-0.00189,-0.01044,-0.12197,0.16570,-1.28596,-46.09753,-1.75323,20.22625,0.87985,3.15264,-0.03247
0.38890,0.54305,-0.22835,-0.46463,0.13784,1.01492,-2.08651,0.17688,-0.10670,-0.00886,-0.00190,-0.01029,-0.12275,0.16329,-1.28990,-46.07663,-1.75470,20.21714,0.87875,3.15251,-0.03247
0.38962,0.54260,-0.22839,-0.46464,0.13780,1.01441,-2.08584,0.17474,-0.10738,-0.00929,-0.00191,-0.01015,-0.12352,0.16086,-1.29380,-46.05556,-1.75616,20.20795,0.87766,3.15237,-0.03247
0.39034,0.54215,-0.22843,-0.46465,0.13776,1.01389,-2.08518,0.17260,-0.10806,-0.00972,-0.00192,-0.01000,-0.12430,0.15842,-1.29768,-46.03430,-1.75761,20.19868,0.87657,3.15222,-0.03247
0.39105,0.54170,-0.22847,-0.46466,0.13772,1.01337,-2.08453,0.17045,-0.10874,-0.01015,-0.00194,-0.00986,-0.12507,0.15598,-1.30152,-46.01288,-1.75906,20.18934,0.87548,3.15207,-0.03247
0.39175,0.54124,-0.22852,-0.46467,0.13767,1.01284,-2.08389,0.16829,-0.10942,-0.01058,-0.00195,-0.00971,-0.12584,0.15352,-1.30534,-45.99128,-1.76051,20.17992,0.87439,3.15191,-0.03248
0.39245,0.54078,-0.22856,-0.46467,0.13764,1.01232,-2.08326,0.16612,-0.11010,-0.01102,-0.00197,-0.00956,-0.12661,0.15105,-1.30912,-45.96950,-1.76195,20.17042,0.87330,3.15175,-0.03248
0.39313,0.54032,-0.22861,-0.46468,0.13760,1.01178,-2.08264,0.16395,-0.11078,-0.01146,-0.00198,-0.00941,-0.12738,0.14858,-1.31286,-45.94755,-1.76339,20.16085,0.87221,3.15158,-0.03248
0.39380,0.53985,-0.22866,-0.46469,0.13756,1.01125,-2.08203,0.16177,-0.11146,-0.01190,-0.00200,-0.00926,-0.12816,0.14609,-1.31658,-45.92542,-1.76482,20.15120,0.87112,3.15141,-0.03248
0.39447,0.53939,-0.22871,-0.46470,0.13752,1.01071,-2.08143,0.15958,-0.11214,-0.01234,-0.00202,-0.00911,-0.12892,0.14359,-1.32026,-45.90311,-1.76625,20.14147,0.87003,3.15124,-0.03249
0.39512,0.53892,-0.22876,-0.46471,0.13748,1.01017,-2.08084,0.15738,-0.11282,-0.01279,-0.00204,-0.00896,-0.12969,0.14109,-1.32391,-45.88063,-1.76767,20.13167,0.86895,3.15105,-0.03249
0.39577,0.53844,-0.22882,-0.46472,0.13745,1.00963,-2.08027,0.15517,-0.11350,-0.01324,-0.00206,-0.00881,-0.13046,0.13857,-1.32752,-45.85797,-1.76909,20.12178,0.86787,3.15087,-0.03249
0.39641,0.53797,-0.22888,-0.46472,0.13741,1.00908,-2.07970,0.15295,-0.11418,-0.01369,-0.00208,-0.00866,-0.13123,0.13604,-1.33110,-45.83512,-1.77050,20.11182,0.86678,3.15067,-0.03250
0.39704,0.53749,-0.22893,-0.46473,0.13737,1.00853,-2.07914,0.15073,-0.11487,-0.01414,-0.00210,-0.00851,-0.13199,0.13350,-1.33465,-45.81210,-1.77191,20.10178,0.86570,3.15048,-0.03250
0.39765,0.53701,-0.22900,-0.46474,0.13734,1.00798,-2.07860,0.14850,-0.11555,-0.01460,-0.00212,-0.00835,-0.13276,0.13096,-1.33816,-45.78890,-1.77331,20.09166,0.86462,3.15028,-0.03250
0.39826,0.53652,-0.22906,-0.46475,0.13730,1.00742,-2.07806,0.14626,-0.11623,-0.01506,-0.00214,-0.00820,-0.13352,0.12840,-1.34164,-45.76552,-1.77471,20.08147,0.86354,3.15007,-0.03250
0.39886,0.53604,-0.22912,-0.46476,0.13727,1.00686,-2.07754,0.14401,-0.11691,-0.01552,-0.00217,-0.00805,-0.13428,0.12583,-1.34508,-45.74195,-1.77610,20.07119,0.86247,3.14986,-0.03251
