0.27315,0.57563,-0.23575,-0.46347,0.14908,1.05141,-2.20430,0.34064,-0.04645,0.03534,-0.00254,-0.04407,-0.04777,0.36524,-0.56828,-41.29568,-1.25470,17.11775,1.02042,2.28460,-0.04240
0.27456,0.57544,-0.23561,-0.46348,0.14891,1.05120,-2.20279,0.34005,-0.04683,0.03251,-0.00250,-0.04304,-0.04836,0.36367,-0.59657,-41.29694,-1.26717,17.11732,1.01718,2.28697,-0.04227
0.27598,0.57524,-0.23549,-0.46349,0.14873,1.05100,-2.20128,0.33951,-0.04722,0.02941,-0.00247,-0.04197,-0.04899,0.36208,-0.61656,-41.28849,-1.27535,17.11130,1.01522,2.28721,-0.04222
0.27739,0.57504,-0.23538,-0.46350,0.14856,1.05079,-2.19978,0.33912,-0.04758,0.02567,-0.00242,-0.04086,-0.04973,0.36048,-0.64701,-41.28757,-1.29224,17.10818,1.00958,2.28752,-0.04194
0.27880,0.57484,-0.23528,-0.46351,0.14837,1.05058,-2.19828,0.33878,-0.04818,0.02289,-0.00248,-0.04473,-0.05127,0.35822,-0.64896,-41.29569,-1.31832,17.10711,0.97062,2.27780,-0.04109
0.28021,0.57464,-0.23518,-0.46353,0.14819,1.05036,-2.19680,0.33789,-0.04865,0.02426,-0.00253,-0.04318,-0.05183,0.35662,-0.63039,-41.29680,-1.33435,17.10816,0.90805,2.24429,-0.04761
0.28162,0.57443,-0.23508,-0.46354,0.14802,1.05015,-2.19532,0.33697,-0.04912,0.02527,-0.00256,-0.04168,-0.05241,0.35505,-0.73728,-41.30437,-1.38674,17.09976,0.88552,2.24360,-0.04736
0.28302,0.57423,-0.23497,-0.46355,0.14785,1.04992,-2.19384,0.33601,-0.04959,0.02599,-0.00258,-0.04035,-0.05299,0.35348,-0.77546,-41.30002,-1.39895,17.09461,0.88642,2.24656,-0.04695
0.28441,0.57402,-0.23486,-0.46356,0.14769,1.04970,-2.19238,0.33502,-0.05007,0.02654,-0.00259,-0.03915,-0.05358,0.35192,-0.78053,-41.29227,-1.39416,17.09193,0.89473,2.24962,-0.04666
0.28580,0.57381,-0.23475,-0.46357,0.14753,1.04948,-2.19092,0.33398,-0.05054,0.02700,-0.00260,-0.03806,-0.05418,0.35036,-0.77492,-41.28357,-1.38438,17.09009,0.90466,2.25249,-0.04643
0.28719,0.57359,-0.23463,-0.46358,0.14738,1.04925,-2.18947,0.33292,-0.05102,0.02738,-0.00260,-0.03707,-0.05479,0.34880,-0.76690,-41.27463,-1.37387,17.08840,0.91432,2.25512,-0.04624
0.28857,0.57338,-0.23452,-0.46359,0.14723,1.04902,-2.18802,0.33182,-0.05149,0.02770,-0.00259,-0.03616,-0.05539,0.34724,-0.75918,-41.26569,-1.36399,17.08665,0.92315,2.25753,-0.04607
0.28995,0.57316,-0.23440,-0.46360,0.14708,1.04878,-2.18658,0.33069,-0.05198,0.02796,-0.00259,-0.03533,-0.05601,0.34567,-0.75255,-41.25679,-1.35511,17.08475,0.93107,2.25974,-0.04591
0.29132,0.57294,-0.23428,-0.46361,0.14693,1.04855,-2.18514,0.32954,-0.05246,0.02817,-0.00257,-0.03457,-0.05663,0.34411,-0.74717,-41.24794,-1.34726,17.08271,0.93808,2.26175,-0.04577
0.29269,0.57272,-0.23417,-0.46362,0.14679,1.04831,-2.18372,0.32836,-0.05295,0.02834,-0.00256,-0.03388,-0.05725,0.34255,-0.74298,-41.23915,-1.34037,17.08052,0.94427,2.26359,-0.04565
0.29406,0.57250,-0.23405,-0.46363,0.14665,1.04807,-2.18230,0.32715,-0.05344,0.02846,-0.00254,-0.03324,-0.05788,0.34098,-0.73988,-41.23040,-1.33437,17.07819,0.94972,2.26527,-0.04553
0.29541,0.57228,-0.23393,-0.46364,0.14652,1.04782,-2.18088,0.32592,-0.05393,0.02855,-0.00252,-0.03265,-0.05851,0.33940,-0.73775,-41.22169,-1.32915,17.07575,0.95450,2.26681,-0.04543
0.29677,0.57205,-0.23381,-0.46365,0.14638,1.04758,-2.17947,0.32467,-0.05442,0.02861,-0.00250,-0.03211,-0.05914,0.33782,-0.73648,-41.21297,-1.32463,17.07318,0.95868,2.26821,-0.04534
0.29811,0.57182,-0.23369,-0.46366,0.14625,1.04733,-2.17807,0.32340,-0.05492,0.02863,-0.00248,-0.03161,-0.05978,0.33624,-0.73596,-41.20428,-1.32072,17.07052,0.96234,2.26950,-0.04525
0.29946,0.57159,-0.23357,-0.46367,0.14612,1.04708,-2.17668,0.32210,-0.05542,0.02863,-0.00246,-0.03115,-0.06043,0.33465,-0.73610,-41.19558,-1.31738,17.06776,0.96551,2.27067,-0.04517
0.30079,0.57136,-0.23345,-0.46368,0.14599,1.04682,-2.17529,0.32080,-0.05593,0.02860,-0.00243,-0.03072,-0.06107,0.33305,-0.73682,-41.18687,-1.31452,17.06491,0.96826,2.27175,-0.04511
0.30212,0.57112,-0.23333,-0.46369,0.14587,1.04656,-2.17391,0.31947,-0.05643,0.02854,-0.00241,-0.03033,-0.06172,0.33145,-0.73806,-41.17813,-1.31210,17.06196,0.97063,2.27274,-0.04504
0.30345,0.57088,-0.23321,-0.46370,0.14574,1.04630,-2.17254,0.31812,-0.05694,0.02847,-0.00238,-0.02996,-0.06237,0.32984,-0.73975,-41.16937,-1.31006,17.05895,0.97267,2.27364,-0.04499
0.30477,0.57064,-0.23310,-0.46371,0.14562,1.04604,-2.17117,0.31676,-0.05746,0.02838,-0.00236,-0.02961,-0.06303,0.32822,-0.74184,-41.16056,-1.30837,17.05586,0.97439,2.27448,-0.04494
0.30608,0.57040,-0.23298,-0.46372,0.14550,1.04578,-2.16981,0.31539,-0.05797,0.02827,-0.00233,-0.02930,-0.06369,0.32659,-0.74426,-41.15172,-1.30698,17.05270,0.97585,2.27524,-0.04489
0.30739,0.57016,-0.23286,-0.46373,0.14538,1.04551,-2.16845,0.31400,-0.05849,0.02814,-0.00231,-0.02900,-0.06435,0.32496,-0.74700,-41.14282,-1.30586,17.04947,0.97707,2.27594,-0.04485
0.30869,0.56991,-0.23274,-0.46374,0.14526,1.04524,-2.16711,0.31259,-0.05902,0.02799,-0.00228,-0.02872,-0.06501,0.32332,-0.74999,-41.13386,-1.30499,17.04617,0.97806,2.27658,-0.04481
0.30999,0.56967,-0.23263,-0.46375,0.14514,1.04496,-2.16577,0.31118,-0.05954,0.02784,-0.00225,-0.02845,-0.06568,0.32167,-0.75322,-41.12484,-1.30432,17.04281,0.97887,2.27718,-0.04478
0.31128,0.56942,-0.23251,-0.46376,0.14502,1.04469,-2.16443,0.30975,-0.06007,0.02767,-0.00223,-0.02820,-0.06635,0.32001,-0.75664,-41.11576,-1.30385,17.03940,0.97950,2.27772,-0.04475
0.31257,0.56916,-0.23240,-0.46377,0.14491,1.04441,-2.16311,0.30830,-0.06060,0.02749,-0.00220,-0.02797,-0.06702,0.31834,-0.76024,-41.10662,-1.30354,17.03593,0.97998,2.27823,-0.04472
0.31384,0.56891,-0.23228,-0.46378,0.14479,1.04413,-2.16179,0.30685,-0.06113,0.02730,-0.00218,-0.02774,-0.06769,0.31666,-0.76399,-41.09737,-1.30338,17.03239,0.98032,2.27869,-0.04470
0.31512,0.56865,-0.23217,-0.46379,0.14467,1.04384,-2.16047,0.30538,-0.06167,0.02709,-0.00215,-0.02753,-0.06837,0.31497,-0.76787,-41.08808,-1.30335,17.02881,0.98054,2.27912,-0.04468
0.31638,0.56839,-0.23206,-0.46380,0.14456,1.04355,-2.15917,0.30390,-0.06221,0.02688,-0.00213,-0.02733,-0.06905,0.31328,-0.77186,-41.07869,-1.30344,17.02516,0.98065,2.27952,-0.04466
0.31764,0.56813,-0.23195,-0.46381,0.14445,1.04326,-2.15787,0.30241,-0.06275,0.02666,-0.00210,-0.02713,-0.06973,0.31157,-0.77595,-41.06922,-1.30363,17.02147,0.98066,2.27989,-0.04464
0.31890,0.56787,-0.23184,-0.46382,0.14434,1.04297,-2.15658,0.30090,-0.06330,0.02644,-0.00208,-0.02695,-0.07041,0.30986,-0.78012,-41.05965,-1.30392,17.01772,0.98058,2.28023,-0.04462
0.32014,0.56760,-0.23173,-0.46382,0.14422,1.04267,-2.15530,0.29939,-0.06385,0.02620,-0.00206,-0.02677,-0.07110,0.30814,-0.78437,-41.04999,-1.30428,17.01392,0.98042,2.28054,-0.04461
0.32138,0.56733,-0.23162,-0.46383,0.14411,1.04237,-2.15402,0.29786,-0.06440,0.02596,-0.00204,-0.02660,-0.07179,0.30640,-0.78867,-41.04026,-1.30472,17.01007,0.98020,2.28084,-0.04460
0.32262,0.56706,-0.23151,-0.46384,0.14400,1.04207,-2.15275,0.29633,-0.06495,0.02571,-0.00201,-0.02643,-0.07248,0.30466,-0.79301,-41.03042,-1.30522,17.00618,0.97991,2.28111,-0.04459
0.32385,0.56679,-0.23141,-0.46385,0.14389,1.04177,-2.15149,0.29478,-0.06551,0.02546,-0.00199,-0.02627,-0.07317,0.30291,-0.79740,-41.02047,-1.30577,17.00222,0.97956,2.28137,-0.04458
0.32507,0.56651,-0.23130,-0.46386,0.14378,1.04146,-2.15023,0.29323,-0.06607,0.02520,-0.00197,-0.02611,-0.07387,0.30114,-0.80183,-41.01044,-1.30638,16.99822,0.97917,2.28160,-0.04457
0.32628,0.56624,-0.23120,-0.46387,0.14368,1.04115,-2.14899,0.29166,-0.06663,0.02494,-0.00195,-0.02596,-0.07457,0.29937,-0.80628,-41.00031,-1.30703,16.99417,0.97873,2.28183,-0.04456
0.32749,0.56596,-0.23110,-0.46387,0.14357,1.04084,-2.14775,0.29008,-0.06720,0.02467,-0.00193,-0.02581,-0.07527,0.29759,-0.81075,-40.99006,-1.30772,16.99007,0.97825,2.28203,-0.04455
0.32870,0.56567,-0.23099,-0.46388,0.14346,1.04052,-2.14651,0.28850,-0.06777,0.02439,-0.00192,-0.02566,-0.07597,0.29580,-0.81523,-40.97971,-1.30844,16.98592,0.97773,2.28222,-0.04455
0.32989,0.56539,-0.23089,-0.46389,0.14336,1.04020,-2.14529,0.28690,-0.06834,0.02412,-0.00190,-0.02552,-0.07667,0.29399,-0.81973,-40.96925,-1.30919,16.98171,0.97718,2.28241,-0.04454
0.33108,0.56510,-0.23079,-0.46390,0.14325,1.03988,-2.14407,0.28530,-0.06891,0.02383,-0.00188,-0.02538,-0.07738,0.29218,-0.82424,-40.95870,-1.30997,16.97747,0.97661,2.28258,-0.04454
0.33226,0.56481,-0.23070,-0.46390,0.14315,1.03955,-2.14286,0.28368,-0.06949,0.02355,-0.00186,-0.02524,-0.07809,0.29036,-0.82874,-40.94803,-1.31077,16.97317,0.97600,2.28273,-0.04454
0.33344,0.56452,-0.23060,-0.46391,0.14304,1.03922,-2.14166,0.28206,-0.07007,0.02326,-0.00185,-0.02510,-0.07880,0.28853,-0.83325,-40.93724,-1.31159,16.96882,0.97538,2.28288,-0.04453
0.33461,0.56423,-0.23050,-0.46392,0.14294,1.03889,-2.14046,0.28042,-0.07065,0.02297,-0.00183,-0.02496,-0.07951,0.28668,-0.83776,-40.92636,-1.31243,16.96442,0.97473,2.28302,-0.04453
0.33577,0.56393,-0.23041,-0.46393,0.14283,1.03856,-2.13928,0.27878,-0.07123,0.02267,-0.00182,-0.02483,-0.08022,0.28483,-0.84226,-40.91535,-1.31328,16.95997,0.97407,2.28315,-0.04453
0.33692,0.56363,-0.23032,-0.46394,0.14273,1.03822,-2.13810,0.27713,-0.07182,0.02237,-0.00180,-0.02470,-0.08094,0.28297,-0.84675,-40.90424,-1.31415,16.95547,0.97339,2.28328,-0.04452
0.33807,0.56333,-0.23022,-0.46394,0.14263,1.03788,-2.13693,0.27546,-0.07241,0.02207,-0.00179,-0.02456,-0.08166,0.28110,-0.85124,-40.89300,-1.31503,16.95092,0.97270,2.28339,-0.04452
0.33921,0.56302,-0.23013,-0.46395,0.14253,1.03754,-2.13576,0.27379,-0.07300,0.02176,-0.00178,-0.02443,-0.08238,0.27921,-0.85572,-40.88165,-1.31592,16.94632,0.97199,2.28350,-0.04452
0.34034,0.56272,-0.23004,-0.46396,0.14242,1.03719,-2.13461,0.27211,-0.07359,0.02145,-0.00176,-0.02430,-0.08310,0.27732,-0.86018,-40.87019,-1.31682,16.94167,0.97127,2.28360,-0.04452
0.34147,0.56241,-0.22996,-0.46396,0.14232,1.03684,-2.13346,0.27042,-0.07419,0.02114,-0.00175,-0.02417,-0.08383,0.27542,-0.86463,-40.85861,-1.31773,16.93697,0.97054,2.28370,-0.04452
0.34259,0.56210,-0.22987,-0.46397,0.14222,1.03649,-2.13232,0.26872,-0.07478,0.02082,-0.00174,-0.02404,-0.08455,0.27350,-0.86907,-40.84690,-1.31864,16.93221,0.96980,2.28379,-0.04452
0.34370,0.56178,-0.22978,-0.46398,0.14212,1.03613,-2.13119,0.26702,-0.07539,0.02051,-0.00173,-0.02391,-0.08528,0.27158,-0.87349,-40.83508,-1.31956,16.92741,0.96906,2.28387,-0.04452
0.34481,0.56147,-0.22970,-0.46399,0.14203,1.03578,-2.13007,0.26530,-0.07599,0.02019,-0.00172,-0.02378,-0.08601,0.26965,-0.87789,-40.82315,-1.32049,16.92256,0.96830,2.28395,-0.04452
0.34591,0.56115,-0.22962,-0.46399,0.14193,1.03541,-2.12895,0.26357,-0.07659,0.01986,-0.00171,-0.02366,-0.08674,0.26770,-0.88228,-40.81108,-1.32142,16.91765,0.96754,2.28403,-0.04452
0.34700,0.56082,-0.22954,-0.46400,0.14183,1.03505,-2.12784,0.26184,-0.07720,0.01954,-0.00170,-0.02353,-0.08748,0.26575,-0.88665,-40.79888,-1.32235,16.91268,0.96677,2.28409,-0.04452
0.34808,0.56050,-0.22946,-0.46401,0.14173,1.03468,-2.12674,0.26010,-0.07781,0.01921,-0.00169,-0.02340,-0.08821,0.26379,-0.89100,-40.78659,-1.32328,16.90768,0.96600,2.28416,-0.04452
0.34916,0.56017,-0.22938,-0.46401,0.14163,1.03431,-2.12565,0.25834,-0.07842,0.01888,-0.00168,-0.02327,-0.08895,0.26181,-0.89533,-40.77415,-1.32422,16.90262,0.96522,2.28422,-0.04452
0.35023,0.55984,-0.22930,-0.46402,0.14154,1.03394,-2.12457,0.25658,-0.07904,0.01855,-0.00168,-0.02314,-0.08969,0.25983,-0.89965,-40.76159,-1.32516,16.89749,0.96444,2.28427,-0.04452
0.35129,0.55951,-0.22922,-0.46403,0.14144,1.03356,-2.12350,0.25481,-0.07966,0.01821,-0.00167,-0.02301,-0.09043,0.25784,-0.90394,-40.74892,-1.32610,16.89233,0.96365,2.28433,-0.04452
0.35234,0.55918,-0.22915,-0.46404,0.14135,1.03318,-2.12243,0.25304,-0.08027,0.01788,-0.00166,-0.02288,-0.09117,0.25583,-0.90821,-40.73611,-1.32704,16.88711,0.96286,2.28437,-0.04452
0.35339,0.55884,-0.22908,-0.46404,0.14125,1.03280,-2.12137,0.25125,-0.08089,0.01754,-0.00166,-0.02275,-0.09192,0.25382,-0.91247,-40.72317,-1.32798,16.88183,0.96207,2.28442,-0.04452
0.35443,0.55850,-0.22900,-0.46405,0.14116,1.03241,-2.12032,0.24945,-0.08152,0.01719,-0.00165,-0.02262,-0.09266,0.25179,-0.91670,-40.71012,-1.32892,16.87650,0.96128,2.28446,-0.04452
0.35546,0.55816,-0.22893,-0.46406,0.14106,1.03202,-2.11928,0.24765,-0.08214,0.01685,-0.00165,-0.02249,-0.09341,0.24976,-0.92091,-40.69691,-1.32986,16.87111,0.96048,2.28449,-0.04452
0.35649,0.55781,-0.22887,-0.46406,0.14097,1.03163,-2.11825,0.24583,-0.08277,0.01650,-0.00164,-0.02236,-0.09416,0.24771,-0.92510,-40.68361,-1.33081,16.86568,0.95968,2.28452,-0.04452
0.35750,0.55747,-0.22880,-0.46407,0.14088,1.03123,-2.11723,0.24401,-0.08340,0.01615,-0.00164,-0.02223,-0.09491,0.24566,-0.92927,-40.67016,-1.33175,16.86018,0.95888,2.28455,-0.04452
0.35851,0.55712,-0.22873,-0.46408,0.14079,1.03084,-2.11621,0.24218,-0.08403,0.01580,-0.00163,-0.02210,-0.09566,0.24359,-0.93341,-40.65657,-1.33269,16.85463,0.95807,2.28458,-0.04452
0.35951,0.55676,-0.22867,-0.46408,0.14069,1.03043,-2.11521,0.24034,-0.08466,0.01545,-0.00163,-0.02197,-0.09641,0.24152,-0.93754,-40.64286,-1.33363,16.84903,0.95727,2.28460,-0.04452
0.36051,0.55641,-0.22861,-0.46409,0.14060,1.03003,-2.11421,0.23849,-0.08530,0.01510,-0.00163,-0.02184,-0.09717,0.23943,-0.94164,-40.62902,-1.33457,16.84337,0.95646,2.28462,-0.04453
0.36149,0.55605,-0.22854,-0.46410,0.14051,1.02962,-2.11322,0.23664,-0.08593,0.01474,-0.00163,-0.02170,-0.09792,0.23734,-0.94572,-40.61504,-1.33551,16.83766,0.95565,2.28463,-0.04453
0.36247,0.55569,-0.22848,-0.46410,0.14042,1.02921,-2.11224,0.23477,-0.08657,0.01438,-0.00162,-0.02157,-0.09868,0.23523,-0.94977,-40.60095,-1.33645,16.83189,0.95484,2.28464,-0.04453
0.36344,0.55533,-0.22843,-0.46411,0.14033,1.02880,-2.11127,0.23290,-0.08721,0.01402,-0.00162,-0.02143,-0.09944,0.23312,-0.95381,-40.58670,-1.33738,16.82606,0.95403,2.28465,-0.04453
0.36440,0.55496,-0.22837,-0.46412,0.14024,1.02838,-2.11031,0.23101,-0.08785,0.01365,-0.00162,-0.02130,-0.10020,0.23099,-0.95782,-40.57233,-1.33832,16.82018,0.95322,2.28466,-0.04453
0.36536,0.55459,-0.22831,-0.46412,0.14016,1.02796,-2.10935,0.22912,-0.08850,0.01328,-0.00162,-0.02116,-0.10096,0.22886,-0.96181,-40.55781,-1.33925,16.81424,0.95240,2.28466,-0.04453
0.36630,0.55422,-0.22826,-0.46413,0.14007,1.02753,-2.10841,0.22722,-0.08914,0.01292,-0.00162,-0.02103,-0.10172,0.22671,-0.96577,-40.54318,-1.34019,16.80824,0.95159,2.28465,-0.04453
0.36724,0.55385,-0.22821,-0.46414,0.13998,1.02711,-2.10747,0.22532,-0.08979,0.01255,-0.00162,-0.02089,-0.10248,0.22456,-0.96971,-40.52839,-1.34112,16.80218,0.95077,2.28465,-0.04453
0.36817,0.55347,-0.22816,-0.46414,0.13990,1.02668,-2.10655,0.22340,-0.09044,0.01217,-0.00162,-0.02076,-0.10325,0.22239,-0.97363,-40.51347,-1.34205,16.79608,0.94996,2.28464,-0.04453
0.36910,0.55309,-0.22811,-0.46415,0.13981,1.02624,-2.10563,0.22147,-0.09109,0.01180,-0.00162,-0.02062,-0.10401,0.22021,-0.97753,-40.49841,-1.34298,16.78990,0.94914,2.28463,-0.04453
0.37001,0.55271,-0.22806,-0.46416,0.13972,1.02581,-2.10472,0.21954,-0.09174,0.01142,-0.00163,-0.02048,-0.10478,0.21803,-0.98140,-40.48323,-1.34391,16.78368,0.94832,2.28461,-0.04453
0.37092,0.55232,-0.22801,-0.46416,0.13964,1.02537,-2.10382,0.21760,-0.09239,0.01104,-0.00163,-0.02034,-0.10555,0.21583,-0.98524,-40.46789,-1.34484,16.77739,0.94751,2.28460,-0.04453
0.37182,0.55193,-0.22797,-0.46417,0.13956,1.02492,-2.10293,0.21565,-0.09305,0.01066,-0.00163,-0.02020,-0.10631,0.21363,-0.98907,-40.45242,-1.34576,16.77105,0.94669,2.28457,-0.04453
0.37271,0.55154,-0.22793,-0.46418,0.13947,1.02448,-2.10205,0.21369,-0.09371,0.01027,-0.00163,-0.02006,-0.10708,0.21141,-0.99286,-40.43680,-1.34668,16.76464,0.94587,2.28455,-0.04453
0.37359,0.55115,-0.22789,-0.46419,0.13939,1.02403,-2.10118,0.21172,-0.09436,0.00989,-0.00164,-0.01992,-0.10785,0.20918,-0.99664,-40.42105,-1.34761,16.75818,0.94505,2.28452,-0.04454
0.37446,0.55075,-0.22785,-0.46419,0.13931,1.02358,-2.10032,0.20974,-0.09502,0.00950,-0.00164,-0.01978,-0.10862,0.20695,-1.00039,-40.40516,-1.34853,16.75166,0.94423,2.28449,-0.04454
0.37533,0.55036,-0.22781,-0.46420,0.13922,1.02312,-2.09946,0.20776,-0.09568,0.00911,-0.00165,-0.01964,-0.10939,0.20470,-1.00412,-40.38912,-1.34945,16.74507,0.94341,2.28446,-0.04454
0.37619,0.54995,-0.22777,-0.46421,0.13914,1.02266,-2.09862,0.20577,-0.09634,0.00872,-0.00165,-0.01949,-0.11017,0.20245,-1.00782,-40.37294,-1.35036,16.73843,0.94259,2.28442,-0.04454
0.37704,0.54955,-0.22774,-0.46421,0.13906,1.02220,-2.09778,0.20376,-0.09701,0.00832,-0.00166,-0.01935,-0.11094,0.20018,-1.01149,-40.35662,-1.35128,16.73173,0.94177,2.28438,-0.04454
0.37788,0.54914,-0.22770,-0.46422,0.13898,1.02173,-2.09696,0.20175,-0.09767,0.00792,-0.00166,-0.01921,-0.11171,0.19790,-1.01515,-40.34015,-1.35219,16.72496,0.94095,2.28433,-0.04454
0.37871,0.54873,-0.22767,-0.46423,0.13890,1.02126,-2.09614,0.19974,-0.09834,0.00752,-0.00167,-0.01906,-0.11248,0.19562,-1.01877,-40.32354,-1.35310,16.71814,0.94012,2.28429,-0.04454
0.37953,0.54832,-0.22764,-0.46423,0.13882,1.02079,-2.09534,0.19771,-0.09900,0.00712,-0.00167,-0.01892,-0.11326,0.19332,-1.02238,-40.30679,-1.35401,16.71125,0.93930,2.28424,-0.04454
0.38035,0.54791,-0.22761,-0.46424,0.13875,1.02032,-2.09454,0.19567,-0.09967,0.00672,-0.00168,-0.01877,-0.11403,0.19101,-1.02595,-40.28989,-1.35492,16.70431,0.93848,2.28418,-0.04454
0.38115,0.54749,-0.22759,-0.46425,0.13867,1.01984,-2.09376,0.19363,-0.10034,0.00631,-0.00169,-0.01862,-0.11481,0.18870,-1.02950,-40.27285,-1.35583,16.69730,0.93766,2.28413,-0.04454
0.38195,0.54707,-0.22756,-0.46425,0.13859,1.01936,-2.09298,0.19158,-0.10101,0.00590,-0.00170,-0.01848,-0.11558,0.18637,-1.03303,-40.25565,-1.35673,16.69023,0.93683,2.28407,-0.04454
0.38274,0.54664,-0.22754,-0.46426,0.13852,1.01887,-2.09221,0.18952,-0.10168,0.00549,-0.00171,-0.01833,-0.11636,0.18403,-1.03653,-40.23831,-1.35764,16.68310,0.93601,2.28400,-0.04454
0.38352,0.54622,-0.22752,-0.46427,0.13844,1.01839,-2.09146,0.18745,-0.10235,0.00508,-0.00171,-0.01818,-0.11713,0.18169,-1.04001,-40.22082,-1.35854,16.67591,0.93519,2.28394,-0.04454
0.38430,0.54579,-0.22750,-0.46428,0.13836,1.01789,-2.09071,0.18537,-0.10303,0.00467,-0.00172,-0.01803,-0.11791,0.17933,-1.04346,-40.20319,-1.35944,16.66865,0.93436,2.28387,-0.04454
0.38506,0.54536,-0.22748,-0.46428,0.13829,1.01740,-2.08997,0.18329,-0.10370,0.00425,-0.00173,-0.01788,-0.11869,0.17696,-1.04688,-40.18540,-1.36033,16.66133,0.93354,2.28379,-0.04454
0.38581,0.54492,-0.22747,-0.46429,0.13822,1.01690,-2.08924,0.18119,-0.10437,0.00383,-0.00174,-0.01773,-0.11946,0.17458,-1.05028,-40.16747,-1.36123,16.65395,0.93271,2.28372,-0.04454
0.38656,0.54448,-0.22745,-0.46430,0.13814,1.01640,-2.08853,0.17909,-0.10505,0.00341,-0.00176,-0.01757,-0.12024,0.17220,-1.05365,-40.14939,-1.36212,16.64651,0.93189,2.28364,-0.04454
0.38730,0.54404,-0.22744,-0.46431,0.13807,1.01590,-2.08782,0.17698,-0.10572,0.00298,-0.00177,-0.01742,-0.12101,0.16980,-1.05700,-40.13115,-1.36301,16.63900,0.93106,2.28356,-0.04454
0.38803,0.54360,-0.22743,-0.46431,0.13800,1.01539,-2.08712,0.17486,-0.10640,0.00256,-0.00178,-0.01727,-0.12179,0.16739,-1.06032,-40.11277,-1.36390,16.63143,0.93024,2.28347,-0.04454
0.38875,0.54315,-0.22742,-0.46432,0.13793,1.01488,-2.08644,0.17273,-0.10708,0.00213,-0.00179,-0.01711,-0.12256,0.16498,-1.06361,-40.09423,-1.36479,16.62379,0.92941,2.28338,-0.04454
0.38946,0.54270,-0.22741,-0.46433,0.13786,1.01436,-2.08576,0.17060,-0.10776,0.00170,-0.00180,-0.01696,-0.12334,0.16255,-1.06688,-40.07555,-1.36568,16.61610,0.92859,2.28329,-0.04454
0.39016,0.54225,-0.22741,-0.46434,0.13779,1.01385,-2.08509,0.16845,-0.10843,0.00126,-0.00182,-0.01680,-0.12411,0.16011,-1.07012,-40.05670,-1.36656,16.60833,0.92776,2.28319,-0.04454
0.39085,0.54180,-0.22740,-0.46434,0.13772,1.01333,-2.08443,0.16630,-0.10911,0.00083,-0.00183,-0.01665,-0.12489,0.15766,-1.07333,-40.03770,-1.36744,16.60050,0.92694,2.28309,-0.04454
0.39154,0.54134,-0.22740,-0.46435,0.13765,1.01280,-2.08379,0.16414,-0.10979,0.00039,-0.00185,-0.01649,-0.12566,0.15520,-1.07651,-40.01856,-1.36832,16.59261,0.92611,2.28299,-0.04454
0.39221,0.54088,-0.22740,-0.46436,0.13758,1.01228,-2.08315,0.16197,-0.11047,-0.00005,-0.00186,-0.01633,-0.12643,0.15274,-1.07967,-39.99925,-1.36920,16.58465,0.92528,2.28288,-0.04454
0.39288,0.54042,-0.22741,-0.46437,0.13751,1.01175,-2.08252,0.15979,-0.11115,-0.00050,-0.00188,-0.01617,-0.12720,0.15026,-1.08280,-39.97980,-1.37007,16.57663,0.92446,2.28277,-0.04454
0.39353,0.53995,-0.22741,-0.46437,0.13745,1.01121,-2.08191,0.15761,-0.11183,-0.00094,-0.00190,-0.01601,-0.12798,0.14777,-1.08591,-39.96019,-1.37094,16.56854,0.92363,2.28266,-0.04454
0.39418,0.53948,-0.22741,-0.46438,0.13738,1.01068,-2.08130,0.15541,-0.11251,-0.00139,-0.00191,-0.01585,-0.12875,0.14527,-1.08898,-39.94042,-1.37181,16.56039,0.92281,2.28254,-0.04454
0.39482,0.53901,-0.22742,-0.46439,0.13731,1.01014,-2.08071,0.15321,-0.11319,-0.00184,-0.00193,-0.01569,-0.12952,0.14277,-1.09203,-39.92049,-1.37268,16.55217,0.92198,2.28243,-0.04454
0.39545,0.53854,-0.22743,-0.46440,0.13725,1.00959,-2.08012,0.15100,-0.11387,-0.00229,-0.00195,-0.01553,-0.13029,0.14025,-1.09505,-39.90041,-1.37355,16.54389,0.92115,2.28230,-0.04454
0.39607,0.53806,-0.22744,-0.46441,0.13719,1.00905,-2.07955,0.14878,-0.11456,-0.00275,-0.00197,-0.01537,-0.13105,0.13772,-1.09804,-39.88018,-1.37441,16.53554,0.92032,2.28218,-0.04454
0.39668,0.53758,-0.22746,-0.46441,0.13712,1.00850,-2.07899,0.14656,-0.11524,-0.00320,-0.00199,-0.01521,-0.13182,0.13518,-1.10100,-39.85978,-1.37527,16.52712,0.91950,2.28205,-0.04454
0.39728,0.53710,-0.22747,-0.46442,0.13706,1.00795,-2.07843,0.14432,-0.11592,-0.00366,-0.00201,-0.01504,-0.13259,0.13263,-1.10394,-39.83923,-1.37613,16.51864,0.91867,2.28191,-0.04454
0.39787,0.53661,-0.22749,-0.46443,0.13700,1.00739,-2.07789,0.14208,-0.11660,-0.00413,-0.00203,-0.01488,-0.13335,0.13007,-1.10684,-39.81852,-1.37698,16.51009,0.91784,2.28178,-0.04454
0.39845,0.53612,-0.22751,-0.46444,0.13694,1.00683,-2.07736,0.13983,-0.11728,-0.00459,-0.00205,-0.01471,-0.13411,0.12750,-1.10972,-39.79765,-1.37784,16.50148,0.91702,2.28164,-0.04454
