0.27254,0.57555,-0.23393,-0.46347,0.14802,1.05145,-2.20406,0.33961,-0.04650,0.04184,-0.00235,-0.04521,-0.04800,0.36552,-0.54186,-39.45890,-1.14845,16.01644,1.01638,2.01650,-0.03787
0.27396,0.57535,-0.23376,-0.46348,0.14784,1.05125,-2.20254,0.33887,-0.04691,0.03984,-0.00234,-0.04436,-0.04861,0.36399,-0.54345,-39.45100,-1.14725,16.01361,1.01707,2.01681,-0.03794
0.27537,0.57515,-0.23360,-0.46349,0.14765,1.05104,-2.20103,0.33816,-0.04731,0.03759,-0.00229,-0.04349,-0.04921,0.36244,-0.56725,-39.45123,-1.15735,16.01279,1.01430,2.01825,-0.03784
0.27677,0.57495,-0.23346,-0.46349,0.14748,1.05083,-2.19953,0.33746,-0.04772,0.03527,-0.00228,-0.04258,-0.04983,0.36088,-0.57437,-39.44074,-1.15856,16.00733,1.01437,2.01815,-0.03790
0.27817,0.57475,-0.23332,-0.46350,0.14730,1.05062,-2.19803,0.33684,-0.04811,0.03250,-0.00222,-0.04165,-0.05046,0.35930,-0.60158,-39.43996,-1.17234,16.00606,1.00983,2.01980,-0.03770
0.27958,0.57455,-0.23320,-0.46351,0.14713,1.05041,-2.19654,0.33644,-0.04849,0.02904,-0.00216,-0.04068,-0.05127,0.35771,-0.61733,-39.43586,-1.18463,16.00209,1.00444,2.01831,-0.03744
0.28097,0.57435,-0.23308,-0.46352,0.14695,1.05019,-2.19506,0.33560,-0.04912,0.02915,-0.00228,-0.04358,-0.05228,0.35560,-0.59334,-39.44155,-1.20283,16.00301,0.94466,2.00048,-0.03917
0.28237,0.57414,-0.23296,-0.46353,0.14678,1.04997,-2.19358,0.33462,-0.04960,0.03000,-0.00231,-0.04222,-0.05287,0.35404,-0.62836,-39.44143,-1.22119,16.00003,0.92699,1.98855,-0.04190
0.28376,0.57393,-0.23283,-0.46354,0.14660,1.04975,-2.19211,0.33362,-0.05008,0.03062,-0.00234,-0.04105,-0.05347,0.35248,-0.67240,-39.43994,-1.23900,15.99533,0.92247,1.98987,-0.04158
0.28515,0.57372,-0.23270,-0.46355,0.14644,1.04952,-2.19065,0.33258,-0.05056,0.03108,-0.00235,-0.04000,-0.05408,0.35092,-0.68426,-39.43323,-1.23880,15.99220,0.92743,1.99212,-0.04129
0.28653,0.57351,-0.23257,-0.46356,0.14628,1.04929,-2.18919,0.33151,-0.05104,0.03146,-0.00236,-0.03905,-0.05469,0.34936,-0.68487,-39.42546,-1.23323,15.98993,0.93422,1.99425,-0.04107
0.28790,0.57329,-0.23243,-0.46357,0.14612,1.04906,-2.18775,0.33041,-0.05152,0.03176,-0.00237,-0.03817,-0.05531,0.34781,-0.68295,-39.41744,-1.22680,15.98783,0.94090,1.99621,-0.04089
0.28928,0.57308,-0.23230,-0.46358,0.14596,1.04883,-2.18630,0.32928,-0.05201,0.03201,-0.00237,-0.03738,-0.05593,0.34625,-0.68100,-39.40938,-1.22075,15.98571,0.94698,1.99800,-0.04073
0.29064,0.57286,-0.23217,-0.46359,0.14581,1.04860,-2.18487,0.32812,-0.05249,0.03222,-0.00237,-0.03665,-0.05655,0.34468,-0.67962,-39.40133,-1.21533,15.98349,0.95239,1.99964,-0.04058
0.29200,0.57264,-0.23203,-0.46360,0.14566,1.04836,-2.18344,0.32693,-0.05299,0.03237,-0.00236,-0.03598,-0.05718,0.34312,-0.67892,-39.39326,-1.21057,15.98118,0.95718,2.00113,-0.04045
0.29336,0.57241,-0.23190,-0.46361,0.14551,1.04812,-2.18201,0.32572,-0.05348,0.03249,-0.00235,-0.03536,-0.05781,0.34155,-0.67885,-39.38518,-1.20642,15.97876,0.96139,2.00250,-0.04033
0.29471,0.57219,-0.23176,-0.46362,0.14537,1.04787,-2.18060,0.32449,-0.05398,0.03256,-0.00234,-0.03480,-0.05844,0.33998,-0.67936,-39.37710,-1.20281,15.97627,0.96509,2.00375,-0.04023
0.29606,0.57196,-0.23163,-0.46363,0.14522,1.04763,-2.17919,0.32324,-0.05448,0.03261,-0.00233,-0.03427,-0.05908,0.33840,-0.68038,-39.36900,-1.19969,15.97368,0.96833,2.00489,-0.04013
0.29740,0.57173,-0.23149,-0.46364,0.14508,1.04738,-2.17778,0.32196,-0.05498,0.03262,-0.00232,-0.03379,-0.05972,0.33682,-0.68184,-39.36086,-1.19701,15.97102,0.97115,2.00594,-0.04005
0.29874,0.57150,-0.23135,-0.46365,0.14494,1.04713,-2.17639,0.32067,-0.05548,0.03261,-0.00230,-0.03335,-0.06037,0.33523,-0.68370,-39.35270,-1.19471,15.96829,0.97360,2.00689,-0.03997
0.30007,0.57127,-0.23122,-0.46366,0.14481,1.04687,-2.17500,0.31935,-0.05599,0.03257,-0.00228,-0.03294,-0.06102,0.33363,-0.68590,-39.34449,-1.19276,15.96548,0.97572,2.00777,-0.03990
0.30139,0.57103,-0.23108,-0.46367,0.14467,1.04662,-2.17361,0.31802,-0.05650,0.03251,-0.00226,-0.03255,-0.06167,0.33203,-0.68840,-39.33625,-1.19111,15.96262,0.97755,2.00858,-0.03984
0.30271,0.57080,-0.23095,-0.46368,0.14454,1.04636,-2.17224,0.31668,-0.05701,0.03242,-0.00224,-0.03220,-0.06232,0.33042,-0.69117,-39.32795,-1.18973,15.95968,0.97911,2.00932,-0.03978
0.30403,0.57056,-0.23081,-0.46369,0.14440,1.04609,-2.17087,0.31532,-0.05753,0.03232,-0.00222,-0.03187,-0.06297,0.32880,-0.69417,-39.31959,-1.18860,15.95669,0.98043,2.00999,-0.03973
0.30534,0.57031,-0.23068,-0.46370,0.14427,1.04583,-2.16950,0.31394,-0.05805,0.03220,-0.00220,-0.03156,-0.06363,0.32718,-0.69737,-39.31118,-1.18768,15.95364,0.98154,2.01062,-0.03968
0.30664,0.57007,-0.23054,-0.46371,0.14414,1.04556,-2.16815,0.31255,-0.05857,0.03207,-0.00218,-0.03127,-0.06429,0.32554,-0.70074,-39.30270,-1.18696,15.95054,0.98245,2.01119,-0.03964
0.30793,0.56982,-0.23041,-0.46371,0.14401,1.04529,-2.16680,0.31114,-0.05910,0.03191,-0.00216,-0.03099,-0.06496,0.32390,-0.70427,-39.29416,-1.18640,15.94738,0.98320,2.01171,-0.03960
0.30922,0.56958,-0.23028,-0.46372,0.14388,1.04502,-2.16545,0.30972,-0.05963,0.03175,-0.00214,-0.03074,-0.06562,0.32225,-0.70793,-39.28555,-1.18600,15.94418,0.98379,2.01220,-0.03957
0.31051,0.56933,-0.23015,-0.46373,0.14376,1.04474,-2.16412,0.30829,-0.06016,0.03157,-0.00212,-0.03049,-0.06629,0.32059,-0.71170,-39.27686,-1.18573,15.94092,0.98425,2.01265,-0.03954
0.31179,0.56907,-0.23002,-0.46374,0.14363,1.04446,-2.16279,0.30685,-0.06069,0.03139,-0.00210,-0.03026,-0.06697,0.31892,-0.71557,-39.26808,-1.18558,15.93760,0.98459,2.01306,-0.03951
0.31306,0.56882,-0.22989,-0.46375,0.14351,1.04418,-2.16147,0.30539,-0.06123,0.03119,-0.00208,-0.03004,-0.06764,0.31725,-0.71953,-39.25925,-1.18554,15.93425,0.98481,2.01344,-0.03949
0.31433,0.56856,-0.22976,-0.46376,0.14338,1.04389,-2.16015,0.30392,-0.06177,0.03098,-0.00206,-0.02983,-0.06832,0.31556,-0.72355,-39.25031,-1.18559,15.93084,0.98494,2.01379,-0.03947
0.31559,0.56830,-0.22963,-0.46377,0.14326,1.04361,-2.15885,0.30244,-0.06231,0.03076,-0.00204,-0.02963,-0.06899,0.31387,-0.72764,-39.24130,-1.18573,15.92739,0.98498,2.01412,-0.03945
0.31684,0.56804,-0.22950,-0.46377,0.14314,1.04332,-2.15755,0.30095,-0.06285,0.03054,-0.00202,-0.02944,-0.06968,0.31216,-0.73178,-39.23220,-1.18594,15.92389,0.98494,2.01442,-0.03943
0.31809,0.56777,-0.22938,-0.46378,0.14301,1.04302,-2.15625,0.29944,-0.06340,0.03031,-0.00200,-0.02926,-0.07036,0.31045,-0.73596,-39.22301,-1.18622,15.92034,0.98483,2.01470,-0.03941
0.31933,0.56751,-0.22925,-0.46379,0.14289,1.04273,-2.15497,0.29793,-0.06395,0.03007,-0.00198,-0.02908,-0.07104,0.30872,-0.74018,-39.21373,-1.18656,15.91674,0.98466,2.01496,-0.03940
0.32056,0.56724,-0.22913,-0.46380,0.14277,1.04243,-2.15369,0.29640,-0.06450,0.02982,-0.00196,-0.02891,-0.07173,0.30699,-0.74442,-39.20435,-1.18694,15.91310,0.98443,2.01520,-0.03938
0.32179,0.56697,-0.22900,-0.46381,0.14265,1.04213,-2.15241,0.29487,-0.06506,0.02957,-0.00194,-0.02874,-0.07242,0.30525,-0.74869,-39.19488,-1.18738,15.90942,0.98415,2.01543,-0.03937
0.32302,0.56669,-0.22888,-0.46382,0.14253,1.04182,-2.15115,0.29332,-0.06562,0.02931,-0.00193,-0.02858,-0.07312,0.30349,-0.75298,-39.18532,-1.18785,15.90568,0.98383,2.01563,-0.03936
0.32423,0.56642,-0.22876,-0.46382,0.14241,1.04151,-2.14989,0.29177,-0.06618,0.02905,-0.00191,-0.02842,-0.07381,0.30173,-0.75728,-39.17564,-1.18837,15.90190,0.98346,2.01583,-0.03935
0.32544,0.56614,-0.22864,-0.46383,0.14230,1.04120,-2.14864,0.29020,-0.06674,0.02878,-0.00189,-0.02827,-0.07451,0.29996,-0.76158,-39.16589,-1.18891,15.89808,0.98306,2.01601,-0.03934
0.32664,0.56586,-0.22852,-0.46384,0.14218,1.04089,-2.14740,0.28862,-0.06731,0.02851,-0.00188,-0.02812,-0.07521,0.29817,-0.76590,-39.15602,-1.18948,15.89421,0.98262,2.01618,-0.03933
0.32784,0.56558,-0.22840,-0.46385,0.14206,1.04057,-2.14617,0.28704,-0.06788,0.02823,-0.00186,-0.02797,-0.07591,0.29638,-0.77021,-39.14605,-1.19008,15.89029,0.98216,2.01634,-0.03933
0.32903,0.56529,-0.22829,-0.46385,0.14195,1.04026,-2.14494,0.28544,-0.06845,0.02795,-0.00185,-0.02783,-0.07661,0.29458,-0.77452,-39.13598,-1.19070,15.88633,0.98167,2.01649,-0.03932
0.33021,0.56500,-0.22817,-0.46386,0.14183,1.03993,-2.14372,0.28383,-0.06903,0.02766,-0.00183,-0.02768,-0.07732,0.29277,-0.77883,-39.12579,-1.19134,15.88232,0.98116,2.01663,-0.03931
0.33139,0.56471,-0.22806,-0.46387,0.14172,1.03961,-2.14251,0.28222,-0.06960,0.02737,-0.00182,-0.02754,-0.07803,0.29094,-0.78314,-39.11552,-1.19200,15.87827,0.98062,2.01676,-0.03931
0.33256,0.56442,-0.22795,-0.46388,0.14160,1.03928,-2.14130,0.28059,-0.07018,0.02708,-0.00180,-0.02740,-0.07874,0.28911,-0.78744,-39.10512,-1.19267,15.87417,0.98007,2.01688,-0.03930
0.33372,0.56413,-0.22783,-0.46389,0.14149,1.03895,-2.14010,0.27896,-0.07076,0.02678,-0.00179,-0.02727,-0.07945,0.28727,-0.79173,-39.09463,-1.19335,15.87002,0.97950,2.01700,-0.03930
0.33487,0.56383,-0.22772,-0.46389,0.14138,1.03862,-2.13891,0.27731,-0.07135,0.02648,-0.00178,-0.02713,-0.08016,0.28542,-0.79601,-39.08402,-1.19405,15.86583,0.97891,2.01711,-0.03930
0.33602,0.56353,-0.22761,-0.46390,0.14126,1.03828,-2.13773,0.27566,-0.07194,0.02618,-0.00176,-0.02699,-0.08088,0.28355,-0.80028,-39.07330,-1.19476,15.86158,0.97831,2.01721,-0.03929
0.33716,0.56323,-0.22751,-0.46391,0.14115,1.03794,-2.13656,0.27400,-0.07253,0.02587,-0.00175,-0.02686,-0.08160,0.28168,-0.80453,-39.06248,-1.19547,15.85730,0.97770,2.01730,-0.03929
0.33830,0.56292,-0.22740,-0.46391,0.14104,1.03760,-2.13539,0.27233,-0.07312,0.02556,-0.00174,-0.02672,-0.08232,0.27980,-0.80877,-39.05154,-1.19620,15.85297,0.97707,2.01739,-0.03929
0.33943,0.56262,-0.22729,-0.46392,0.14093,1.03725,-2.13424,0.27065,-0.07371,0.02525,-0.00173,-0.02659,-0.08304,0.27790,-0.81300,-39.04050,-1.19693,15.84859,0.97644,2.01748,-0.03928
0.34055,0.56231,-0.22719,-0.46393,0.14082,1.03690,-2.13309,0.26896,-0.07431,0.02494,-0.00172,-0.02646,-0.08376,0.27600,-0.81721,-39.02932,-1.19766,15.84415,0.97580,2.01756,-0.03928
0.34166,0.56199,-0.22709,-0.46394,0.14071,1.03655,-2.13194,0.26726,-0.07491,0.02462,-0.00171,-0.02633,-0.08449,0.27409,-0.82141,-39.01805,-1.19841,15.83967,0.97515,2.01763,-0.03928
0.34277,0.56168,-0.22699,-0.46394,0.14060,1.03619,-2.13081,0.26555,-0.07551,0.02430,-0.00170,-0.02619,-0.08522,0.27216,-0.82559,-39.00666,-1.19915,15.83515,0.97449,2.01770,-0.03928
0.34387,0.56136,-0.22689,-0.46395,0.14049,1.03583,-2.12968,0.26383,-0.07611,0.02398,-0.00169,-0.02606,-0.08595,0.27023,-0.82975,-38.99515,-1.19990,15.83057,0.97383,2.01777,-0.03928
0.34496,0.56104,-0.22679,-0.46396,0.14038,1.03547,-2.12857,0.26211,-0.07672,0.02365,-0.00168,-0.02593,-0.08668,0.26828,-0.83389,-38.98352,-1.20066,15.82595,0.97316,2.01783,-0.03928
0.34604,0.56072,-0.22669,-0.46396,0.14028,1.03511,-2.12746,0.26037,-0.07733,0.02332,-0.00168,-0.02580,-0.08741,0.26633,-0.83802,-38.97177,-1.20141,15.82127,0.97248,2.01789,-0.03928
0.34712,0.56040,-0.22660,-0.46397,0.14017,1.03474,-2.12635,0.25863,-0.07794,0.02299,-0.00167,-0.02567,-0.08815,0.26437,-0.84213,-38.95992,-1.20217,15.81656,0.97180,2.01794,-0.03927
0.34819,0.56007,-0.22650,-0.46398,0.14006,1.03437,-2.12526,0.25687,-0.07855,0.02266,-0.00166,-0.02553,-0.08888,0.26239,-0.84621,-38.94793,-1.20293,15.81178,0.97112,2.01799,-0.03927
0.34925,0.55974,-0.22641,-0.46398,0.13996,1.03400,-2.12418,0.25511,-0.07917,0.02233,-0.00166,-0.02540,-0.08962,0.26041,-0.85028,-38.93584,-1.20369,15.80697,0.97043,2.01803,-0.03927
0.35031,0.55941,-0.22632,-0.46399,0.13985,1.03362,-2.12310,0.25334,-0.07978,0.02199,-0.00165,-0.02527,-0.09036,0.25841,-0.85433,-38.92361,-1.20446,15.80210,0.96974,2.01808,-0.03927
0.35136,0.55907,-0.22623,-0.46400,0.13975,1.03324,-2.12203,0.25156,-0.08040,0.02165,-0.00164,-0.02514,-0.09111,0.25641,-0.85836,-38.91127,-1.20522,15.79717,0.96904,2.01812,-0.03927
0.35240,0.55873,-0.22614,-0.46401,0.13964,1.03286,-2.12097,0.24977,-0.08102,0.02131,-0.00164,-0.02500,-0.09185,0.25439,-0.86237,-38.89882,-1.20599,15.79221,0.96834,2.01815,-0.03927
0.35343,0.55839,-0.22605,-0.46401,0.13954,1.03247,-2.11992,0.24798,-0.08165,0.02097,-0.00163,-0.02487,-0.09259,0.25237,-0.86636,-38.88622,-1.20675,15.78718,0.96764,2.01818,-0.03927
0.35446,0.55805,-0.22596,-0.46402,0.13944,1.03208,-2.11888,0.24617,-0.08227,0.02062,-0.00163,-0.02474,-0.09334,0.25034,-0.87033,-38.87352,-1.20752,15.78211,0.96694,2.01822,-0.03927
0.35548,0.55771,-0.22588,-0.46403,0.13933,1.03169,-2.11784,0.24436,-0.08290,0.02027,-0.00163,-0.02460,-0.09409,0.24829,-0.87427,-38.86069,-1.20829,15.77699,0.96623,2.01824,-0.03927
0.35649,0.55736,-0.22580,-0.46403,0.13923,1.03130,-2.11682,0.24253,-0.08353,0.01992,-0.00162,-0.02447,-0.09484,0.24624,-0.87820,-38.84773,-1.20905,15.77181,0.96552,2.01827,-0.03927
0.35749,0.55701,-0.22572,-0.46404,0.13913,1.03090,-2.11580,0.24070,-0.08416,0.01957,-0.00162,-0.02433,-0.09559,0.24417,-0.88211,-38.83465,-1.20982,15.76659,0.96481,2.01829,-0.03927
0.35848,0.55665,-0.22564,-0.46405,0.13903,1.03050,-2.11479,0.23886,-0.08479,0.01921,-0.00162,-0.02420,-0.09634,0.24209,-0.88599,-38.82144,-1.21058,15.76130,0.96410,2.01830,-0.03927
0.35947,0.55630,-0.22556,-0.46405,0.13893,1.03009,-2.11379,0.23701,-0.08543,0.01886,-0.00161,-0.02406,-0.09710,0.24001,-0.88985,-38.80812,-1.21135,15.75598,0.96339,2.01832,-0.03927
0.36045,0.55594,-0.22548,-0.46406,0.13883,1.02969,-2.11280,0.23515,-0.08606,0.01850,-0.00161,-0.02392,-0.09785,0.23791,-0.89369,-38.79465,-1.21212,15.75059,0.96267,2.01833,-0.03927
0.36142,0.55558,-0.22540,-0.46407,0.13873,1.02927,-2.11182,0.23329,-0.08670,0.01814,-0.00161,-0.02379,-0.09861,0.23581,-0.89751,-38.78108,-1.21288,15.74516,0.96196,2.01834,-0.03927
0.36239,0.55521,-0.22533,-0.46407,0.13863,1.02886,-2.11084,0.23141,-0.08734,0.01777,-0.00161,-0.02365,-0.09937,0.23369,-0.90131,-38.76735,-1.21365,15.73966,0.96124,2.01835,-0.03927
0.36334,0.55485,-0.22526,-0.46408,0.13853,1.02844,-2.10988,0.22953,-0.08798,0.01741,-0.00161,-0.02351,-0.10013,0.23157,-0.90509,-38.75352,-1.21441,15.73412,0.96052,2.01835,-0.03927
0.36429,0.55448,-0.22519,-0.46409,0.13844,1.02802,-2.10892,0.22764,-0.08863,0.01704,-0.00161,-0.02337,-0.10089,0.22943,-0.90884,-38.73954,-1.21517,15.72853,0.95980,2.01835,-0.03928
0.36523,0.55411,-0.22512,-0.46409,0.13834,1.02760,-2.10797,0.22574,-0.08927,0.01667,-0.00161,-0.02323,-0.10165,0.22729,-0.91258,-38.72544,-1.21594,15.72288,0.95908,2.01835,-0.03928
0.36617,0.55373,-0.22505,-0.46410,0.13824,1.02717,-2.10704,0.22383,-0.08992,0.01630,-0.00161,-0.02309,-0.10242,0.22513,-0.91629,-38.71120,-1.21670,15.71717,0.95836,2.01835,-0.03928
0.36709,0.55335,-0.22498,-0.46411,0.13815,1.02674,-2.10611,0.22191,-0.09057,0.01592,-0.00161,-0.02295,-0.10318,0.22296,-0.91997,-38.69684,-1.21746,15.71141,0.95763,2.01834,-0.03928
0.36801,0.55297,-0.22492,-0.46411,0.13805,1.02631,-2.10519,0.21998,-0.09122,0.01555,-0.00161,-0.02281,-0.10395,0.22079,-0.92364,-38.68235,-1.21822,15.70560,0.95691,2.01833,-0.03928
0.36892,0.55259,-0.22485,-0.46412,0.13796,1.02587,-2.10428,0.21805,-0.09187,0.01517,-0.00161,-0.02267,-0.10471,0.21860,-0.92728,-38.66772,-1.21898,15.69973,0.95618,2.01832,-0.03928
0.36982,0.55221,-0.22479,-0.46413,0.13787,1.02543,-2.10338,0.21610,-0.09252,0.01479,-0.00162,-0.02252,-0.10548,0.21641,-0.93090,-38.65296,-1.21974,15.69381,0.95546,2.01830,-0.03928
0.37071,0.55182,-0.22473,-0.46413,0.13777,1.02499,-2.10248,0.21415,-0.09318,0.01440,-0.00162,-0.02238,-0.10625,0.21420,-0.93450,-38.63806,-1.22050,15.68783,0.95473,2.01828,-0.03928
0.37159,0.55143,-0.22467,-0.46414,0.13768,1.02455,-2.10160,0.21219,-0.09384,0.01402,-0.00162,-0.02224,-0.10702,0.21198,-0.93807,-38.62303,-1.22125,15.68180,0.95400,2.01826,-0.03928
0.37247,0.55103,-0.22462,-0.46415,0.13759,1.02410,-2.10073,0.21022,-0.09449,0.01363,-0.00163,-0.02209,-0.10779,0.20976,-0.94163,-38.60787,-1.22201,15.67570,0.95327,2.01824,-0.03928
0.37334,0.55064,-0.22456,-0.46415,0.13750,1.02364,-2.09986,0.20824,-0.09515,0.01324,-0.00163,-0.02195,-0.10856,0.20752,-0.94516,-38.59257,-1.22276,15.66956,0.95254,2.01822,-0.03928
0.37420,0.55024,-0.22451,-0.46416,0.13740,1.02319,-2.09901,0.20626,-0.09581,0.01285,-0.00163,-0.02180,-0.10933,0.20527,-0.94866,-38.57714,-1.22352,15.66336,0.95181,2.01819,-0.03929
0.37505,0.54984,-0.22446,-0.46417,0.13731,1.02273,-2.09816,0.20426,-0.09647,0.01246,-0.00164,-0.02165,-0.11010,0.20302,-0.95214,-38.56156,-1.22427,15.65710,0.95108,2.01816,-0.03929
0.37589,0.54943,-0.22441,-0.46417,0.13723,1.02227,-2.09732,0.20226,-0.09714,0.01206,-0.00164,-0.02151,-0.11088,0.20075,-0.95560,-38.54585,-1.22502,15.65078,0.95035,2.01812,-0.03929
0.37672,0.54902,-0.22436,-0.46418,0.13714,1.02180,-2.09650,0.20025,-0.09780,0.01167,-0.00165,-0.02136,-0.11165,0.19847,-0.95904,-38.53001,-1.22578,15.64441,0.94962,2.01809,-0.03929
0.37755,0.54861,-0.22431,-0.46419,0.13705,1.02133,-2.09568,0.19823,-0.09847,0.01126,-0.00165,-0.02121,-0.11242,0.19619,-0.96245,-38.51403,-1.22653,15.63798,0.94889,2.01805,-0.03929
0.37837,0.54820,-0.22427,-0.46419,0.13696,1.02086,-2.09487,0.19620,-0.09913,0.01086,-0.00166,-0.02106,-0.11320,0.19389,-0.96584,-38.49790,-1.22727,15.63149,0.94815,2.01800,-0.03929
0.37918,0.54778,-0.22422,-0.46420,0.13687,1.02039,-2.09407,0.19416,-0.09980,0.01046,-0.00167,-0.02091,-0.11397,0.19158,-0.96921,-38.48164,-1.22802,15.62494,0.94742,2.01796,-0.03929
0.37998,0.54737,-0.22418,-0.46421,0.13679,1.01991,-2.09328,0.19212,-0.10047,0.01005,-0.00167,-0.02076,-0.11475,0.18927,-0.97255,-38.46524,-1.22877,15.61834,0.94668,2.01791,-0.03929
0.38077,0.54694,-0.22414,-0.46422,0.13670,1.01943,-2.09251,0.19006,-0.10114,0.00964,-0.00168,-0.02061,-0.11552,0.18694,-0.97586,-38.44869,-1.22951,15.61168,0.94595,2.01786,-0.03930
0.38155,0.54652,-0.22410,-0.46422,0.13662,1.01894,-2.09174,0.18800,-0.10181,0.00923,-0.00169,-0.02045,-0.11630,0.18460,-0.97916,-38.43201,-1.23026,15.60496,0.94521,2.01781,-0.03930
0.38233,0.54609,-0.22407,-0.46423,0.13653,1.01846,-2.09098,0.18593,-0.10248,0.00882,-0.00170,-0.02030,-0.11708,0.18226,-0.98243,-38.41518,-1.23100,15.59818,0.94447,2.01776,-0.03930
0.38309,0.54566,-0.22403,-0.46424,0.13645,1.01796,-2.09023,0.18385,-0.10315,0.00840,-0.00171,-0.02015,-0.11785,0.17990,-0.98567,-38.39822,-1.23175,15.59134,0.94373,2.01770,-0.03930
0.38385,0.54523,-0.22400,-0.46424,0.13636,1.01747,-2.08949,0.18176,-0.10383,0.00799,-0.00172,-0.01999,-0.11863,0.17753,-0.98889,-38.38110,-1.23249,15.58444,0.94300,2.01764,-0.03930
0.38460,0.54479,-0.22397,-0.46425,0.13628,1.01697,-2.08876,0.17967,-0.10450,0.00757,-0.00173,-0.01984,-0.11940,0.17515,-0.99209,-38.36385,-1.23323,15.57749,0.94226,2.01757,-0.03930
0.38534,0.54436,-0.22394,-0.46426,0.13620,1.01647,-2.08804,0.17756,-0.10517,0.00714,-0.00174,-0.01968,-0.12018,0.17277,-0.99526,-38.34646,-1.23397,15.57047,0.94152,2.01751,-0.03931
0.38607,0.54392,-0.22391,-0.46427,0.13612,1.01597,-2.08733,0.17545,-0.10585,0.00672,-0.00175,-0.01952,-0.12096,0.17037,-0.99840,-38.32891,-1.23470,15.56339,0.94078,2.01744,-0.03931
0.38679,0.54347,-0.22388,-0.46427,0.13604,1.01546,-2.08663,0.17333,-0.10653,0.00629,-0.00176,-0.01937,-0.12173,0.16796,-1.00152,-38.31123,-1.23544,15.55626,0.94004,2.01737,-0.03931
0.38751,0.54302,-0.22386,-0.46428,0.13596,1.01495,-2.08594,0.17120,-0.10720,0.00586,-0.00177,-0.01921,-0.12251,0.16555,-1.00462,-38.29340,-1.23617,15.54906,0.93930,2.01729,-0.03931
0.38821,0.54258,-0.22383,-0.46429,0.13588,1.01444,-2.08526,0.16906,-0.10788,0.00543,-0.00178,-0.01905,-0.12328,0.16312,-1.00769,-38.27542,-1.23691,15.54181,0.93855,2.01721,-0.03931
0.38890,0.54212,-0.22381,-0.46430,0.13580,1.01392,-2.08459,0.16691,-0.10856,0.00500,-0.00180,-0.01889,-0.12406,0.16068,-1.01074,-38.25730,-1.23764,15.53449,0.93781,2.01713,-0.03931
0.38959,0.54167,-0.22379,-0.46430,0.13572,1.01340,-2.08393,0.16476,-0.10924,0.00456,-0.00181,-0.01873,-0.12483,0.15823,-1.01376,-38.23903,-1.23837,15.52711,0.93707,2.01705,-0.03932
0.39027,0.54121,-0.22378,-0.46431,0.13564,1.01288,-2.08328,0.16260,-0.10992,0.00413,-0.00182,-0.01857,-0.12561,0.15577,-1.01675,-38.22061,-1.23910,15.51967,0.93632,2.01696,-0.03932
0.39094,0.54075,-0.22376,-0.46432,0.13557,1.01235,-2.08264,0.16042,-0.11059,0.00368,-0.00184,-0.01841,-0.12638,0.15331,-1.01972,-38.20205,-1.23983,15.51217,0.93558,2.01688,-0.03932
0.39160,0.54029,-0.22375,-0.46433,0.13549,1.01182,-2.08201,0.15825,-0.11127,0.00324,-0.00185,-0.01824,-0.12715,0.15083,-1.02266,-38.18334,-1.24056,15.50461,0.93484,2.01678,-0.03932
0.39225,0.53982,-0.22374,-0.46433,0.13542,1.01129,-2.08140,0.15606,-0.11195,0.00280,-0.00187,-0.01808,-0.12793,0.14834,-1.02558,-38.16448,-1.24128,15.49699,0.93409,2.01669,-0.03932
0.39289,0.53935,-0.22373,-0.46434,0.13534,1.01075,-2.08079,0.15386,-0.11263,0.00235,-0.00189,-0.01792,-0.12870,0.14584,-1.02847,-38.14547,-1.24200,15.48930,0.93334,2.01659,-0.03933
0.39352,0.53888,-0.22372,-0.46435,0.13527,1.01021,-2.08019,0.15166,-0.11331,0.00190,-0.00190,-0.01775,-0.12947,0.14333,-1.03133,-38.12631,-1.24273,15.48156,0.93260,2.01649,-0.03933
0.39414,0.53840,-0.22371,-0.46436,0.13519,1.00967,-2.07960,0.14944,-0.11400,0.00145,-0.00192,-0.01758,-0.13024,0.14082,-1.03417,-38.10700,-1.24345,15.47375,0.93185,2.01639,-0.03933
0.39476,0.53792,-0.22371,-0.46437,0.13512,1.00912,-2.07903,0.14722,-0.11468,0.00099,-0.00194,-0.01742,-0.13101,0.13829,-1.03698,-38.08754,-1.24417,15.46588,0.93110,2.01629,-0.03933
0.39536,0.53744,-0.22371,-0.46437,0.13505,1.00857,-2.07846,0.14499,-0.11536,0.00054,-0.00196,-0.01725,-0.13177,0.13575,-1.03976,-38.06793,-1.24488,15.45794,0.93036,2.01618,-0.03934
0.39595,0.53696,-0.22371,-0.46438,0.13498,1.00802,-2.07791,0.14276,-0.11604,0.00008,-0.00198,-0.01708,-0.13254,0.13320,-1.04252,-38.04817,-1.24560,15.44995,0.92961,2.01607,-0.03934
0.39654,0.53647,-0.22371,-0.46439,0.13491,1.00747,-2.07736,0.14051,-0.11672,-0.00038,-0.00200,-0.01691,-0.13330,0.13064,-1.04525,-38.02825,-1.24631,15.44189,0.92886,2.01595,-0.03934
0.39712,0.53599,-0.22371,-0.46440,0.13484,1.00691,-2.07683,0.13826,-0.11740,-0.00085,-0.00202,-0.01675,-0.13407,0.12807,-1.04795,-38.00819,-1.24703,15.43376,0.92811,2.01584,-0.03934
