0.08830,0.29413,-0.40299,-0.69279,0.13838,0.96592,-2.57661,-0.32757,-0.08447,-0.12329,-0.38596,-0.01864,0.30602,-0.51943,0.61322,-36.08476,-1.69429,19.68431,1.06123,3.24515,-0.03180
0.08693,0.29379,-0.40349,-0.69437,0.13831,0.96719,-2.57877,-0.32861,-0.07954,-0.12079,-0.37916,-0.01692,0.30435,-0.51676,0.61400,-36.08347,-1.69875,19.71332,1.05927,3.24831,-0.03179
0.08556,0.29348,-0.40399,-0.69592,0.13825,0.96845,-2.58091,-0.32972,-0.07453,-0.11815,-0.37214,-0.01515,0.30258,-0.51407,0.63428,-36.08686,-1.69087,19.75076,1.06028,3.25343,-0.03192
0.08418,0.29319,-0.40447,-0.69744,0.13819,0.96970,-2.58304,-0.33090,-0.06943,-0.11543,-0.36494,-0.01334,0.30071,-0.51137,0.64416,-36.08359,-1.68919,19.78019,1.05950,3.25704,-0.03199
0.08279,0.29293,-0.40494,-0.69893,0.13814,0.97095,-2.58516,-0.33215,-0.06424,-0.11265,-0.35758,-0.01150,0.29871,-0.50866,0.64997,-36.07711,-1.68991,19.80545,1.05791,3.25974,-0.03203
0.08140,0.29268,-0.40539,-0.70039,0.13810,0.97218,-2.58727,-0.33348,-0.05898,-0.10967,-0.34998,-0.00961,0.29664,-0.50593,0.67967,-36.09053,-1.67636,19.85012,1.06026,3.26662,-0.03225
0.08001,0.29246,-0.40584,-0.70182,0.13807,0.97341,-2.58936,-0.33488,-0.05364,-0.10654,-0.34222,-0.00768,0.29445,-0.50318,0.69753,-36.08477,-1.66912,19.87822,1.06034,3.27021,-0.03240
0.07861,0.29226,-0.40627,-0.70321,0.13805,0.97463,-2.59145,-0.33637,-0.04822,-0.10321,-0.33428,-0.00573,0.29217,-0.50042,0.72209,-36.08413,-1.65775,19.91132,1.06151,3.27535,-0.03260
0.07720,0.29208,-0.40668,-0.70457,0.13803,0.97583,-2.59352,-0.33795,-0.04274,-0.09970,-0.32619,-0.00376,0.28975,-0.49764,0.74058,-36.07846,-1.64993,19.93767,1.06136,3.27835,-0.03273
0.07578,0.29192,-0.40708,-0.70589,0.13803,0.97703,-2.59558,-0.33962,-0.03720,-0.09589,-0.31791,-0.00177,0.28725,-0.49484,0.77862,-36.08189,-1.62977,19.97610,1.06450,3.28507,-0.03303
0.07436,0.29179,-0.40746,-0.70718,0.13803,0.97822,-2.59763,-0.34141,-0.03161,-0.09170,-0.30947,0.00022,0.28460,-0.49202,0.82232,-36.07830,-1.60521,20.00879,1.06797,3.28879,-0.03337
0.07293,0.29168,-0.40783,-0.70844,0.13804,0.97939,-2.59967,-0.34336,-0.02601,-0.08688,-0.30090,0.00217,0.28168,-0.48920,0.88668,-36.08913,-1.56734,20.05053,1.07441,3.28987,-0.03389
0.07149,0.29160,-0.40816,-0.70966,0.13805,0.98055,-2.60170,-0.34571,-0.02058,-0.08080,-0.29239,0.00396,0.27808,-0.48644,0.96945,-36.12625,-1.51512,20.09260,1.08419,3.27563,-0.03473
0.07004,0.29153,-0.40848,-0.71084,0.13811,0.98168,-2.60371,-0.34843,-0.01522,-0.07676,-0.28406,0.01500,0.27269,-0.48189,1.01710,-36.36025,-1.43491,20.16133,1.23920,3.22628,-0.03495
0.06858,0.29150,-0.40881,-0.71199,0.13818,0.98281,-2.60570,-0.35021,-0.00907,-0.07903,-0.27494,0.01591,0.27000,-0.47913,1.08458,-36.45798,-1.34964,20.20872,1.42420,3.13588,-0.02046
0.06711,0.29148,-0.40915,-0.71309,0.13825,0.98392,-2.60769,-0.35189,-0.00288,-0.08058,-0.26570,0.01724,0.26713,-0.47637,1.37778,-36.42543,-1.14778,20.27250,1.49987,3.12978,-0.02133
0.06564,0.29150,-0.40949,-0.71416,0.13833,0.98502,-2.60966,-0.35349,0.00334,-0.08135,-0.25634,0.01883,0.26417,-0.47362,1.53786,-36.37495,-1.04571,20.30864,1.52010,3.13862,-0.02265
0.06416,0.29154,-0.40983,-0.71519,0.13842,0.98611,-2.61162,-0.35503,0.00960,-0.08162,-0.24689,0.02063,0.26111,-0.47088,1.59930,-36.34982,-1.01432,20.33558,1.51388,3.14979,-0.02371
0.06268,0.29160,-0.41017,-0.71618,0.13851,0.98719,-2.61357,-0.35652,0.01589,-0.08158,-0.23733,0.02258,0.25797,-0.46814,1.60356,-36.34358,-1.02356,20.35820,1.49397,3.16151,-0.02455
0.06118,0.29170,-0.41051,-0.71713,0.13861,0.98825,-2.61551,-0.35798,0.02223,-0.08134,-0.22768,0.02466,0.25475,-0.46541,1.57700,-36.34922,-1.05449,20.37856,1.46764,3.17311,-0.02524
0.05969,0.29182,-0.41084,-0.71803,0.13873,0.98929,-2.61744,-0.35941,0.02859,-0.08097,-0.21793,0.02686,0.25145,-0.46267,1.53536,-36.36223,-1.09579,20.39778,1.43905,3.18425,-0.02582
0.05818,0.29196,-0.41118,-0.71890,0.13885,0.99033,-2.61936,-0.36082,0.03500,-0.08051,-0.20810,0.02915,0.24808,-0.45992,1.48788,-36.37988,-1.14087,20.41649,1.41060,3.19474,-0.02632
0.05667,0.29213,-0.41151,-0.71973,0.13898,0.99135,-2.62126,-0.36219,0.04143,-0.07999,-0.19819,0.03153,0.24464,-0.45718,1.43980,-36.40054,-1.18598,20.43505,1.38358,3.20453,-0.02675
0.05516,0.29233,-0.41184,-0.72051,0.13912,0.99235,-2.62316,-0.36355,0.04788,-0.07942,-0.18820,0.03398,0.24113,-0.45442,1.39400,-36.42327,-1.22909,20.45361,1.35861,3.21359,-0.02713
0.05364,0.29256,-0.41217,-0.72125,0.13927,0.99334,-2.62504,-0.36489,0.05437,-0.07881,-0.17813,0.03650,0.23755,-0.45166,1.35191,-36.44752,-1.26923,20.47227,1.33596,3.22194,-0.02747
0.05211,0.29281,-0.41250,-0.72195,0.13943,0.99432,-2.62691,-0.36621,0.06087,-0.07816,-0.16800,0.03908,0.23392,-0.44889,1.31411,-36.47299,-1.30598,20.49104,1.31565,3.22960,-0.02778
0.05058,0.29309,-0.41282,-0.72261,0.13961,0.99528,-2.62877,-0.36751,0.06739,-0.07749,-0.15781,0.04171,0.23023,-0.44611,1.28072,-36.49952,-1.33932,20.50990,1.29761,3.23662,-0.02806
0.04904,0.29340,-0.41314,-0.72323,0.13979,0.99622,-2.63061,-0.36880,0.07392,-0.07678,-0.14756,0.04440,0.22649,-0.44332,1.25159,-36.52705,-1.36939,20.52881,1.28168,3.24305,-0.02831
0.04750,0.29374,-0.41346,-0.72380,0.13999,0.99715,-2.63245,-0.37007,0.08047,-0.07604,-0.13725,0.04712,0.22270,-0.44052,1.22641,-36.55554,-1.39642,20.54775,1.26768,3.24893,-0.02854
0.04596,0.29410,-0.41377,-0.72433,0.14020,0.99806,-2.63427,-0.37133,0.08703,-0.07527,-0.12691,0.04989,0.21887,-0.43771,1.20485,-36.58502,-1.42071,20.56665,1.25543,3.25430,-0.02875
0.04440,0.29449,-0.41408,-0.72481,0.14042,0.99896,-2.63609,-0.37257,0.09359,-0.07447,-0.11652,0.05268,0.21499,-0.43488,1.18652,-36.61548,-1.44253,20.58549,1.24476,3.25921,-0.02894
0.04285,0.29491,-0.41439,-0.72525,0.14065,0.99983,-2.63789,-0.37380,0.10015,-0.07364,-0.10610,0.05551,0.21107,-0.43205,1.17108,-36.64695,-1.46218,20.60422,1.23549,3.26368,-0.02911
0.04128,0.29535,-0.41469,-0.72565,0.14089,1.00070,-2.63967,-0.37501,0.10671,-0.07278,-0.09564,0.05836,0.20711,-0.42920,1.15819,-36.67946,-1.47991,20.62280,1.22746,3.26775,-0.02927
0.03972,0.29582,-0.41499,-0.72601,0.14115,1.00154,-2.64145,-0.37621,0.11327,-0.07189,-0.08517,0.06123,0.20313,-0.42633,1.14753,-36.71302,-1.49596,20.64121,1.22054,3.27146,-0.02941
0.03814,0.29632,-0.41529,-0.72632,0.14141,1.00237,-2.64322,-0.37739,0.11982,-0.07097,-0.07467,0.06411,0.19911,-0.42345,1.13884,-36.74764,-1.51056,20.65940,1.21459,3.27484,-0.02954
0.03657,0.29685,-0.41558,-0.72659,0.14169,1.00319,-2.64497,-0.37856,0.12636,-0.07002,-0.06416,0.06701,0.19506,-0.42056,1.13185,-36.78335,-1.52389,20.67735,1.20951,3.27790,-0.02966
0.03498,0.29740,-0.41587,-0.72681,0.14198,1.00398,-2.64671,-0.37972,0.13288,-0.06904,-0.05365,0.06991,0.19099,-0.41765,1.12637,-36.82013,-1.53614,20.69503,1.20520,3.28068,-0.02976
0.03340,0.29798,-0.41615,-0.72699,0.14229,1.00476,-2.64844,-0.38086,0.13939,-0.06803,-0.04313,0.07282,0.18690,-0.41472,1.12218,-36.85802,-1.54744,20.71243,1.20155,3.28319,-0.02986
0.03181,0.29859,-0.41643,-0.72713,0.14260,1.00552,-2.65015,-0.38199,0.14587,-0.06700,-0.03261,0.07573,0.18279,-0.41178,1.11912,-36.89699,-1.55793,20.72953,1.19849,3.28545,-0.02995
0.03021,0.29923,-0.41670,-0.72722,0.14293,1.00627,-2.65185,-0.38310,0.15233,-0.06593,-0.02211,0.07864,0.17867,-0.40881,1.11704,-36.93706,-1.56773,20.74630,1.19596,3.28749,-0.03003
0.02861,0.29989,-0.41697,-0.72727,0.14327,1.00699,-2.65355,-0.38419,0.15877,-0.06484,-0.01161,0.08154,0.17453,-0.40583,1.11581,-36.97822,-1.57694,20.76274,1.19388,3.28931,-0.03010
0.02700,0.30058,-0.41724,-0.72727,0.14362,1.00770,-2.65522,-0.38526,0.16518,-0.06371,-0.00114,0.08444,0.17038,-0.40283,1.11532,-37.02046,-1.58565,20.77883,1.19220,3.29094,-0.03016
0.02539,0.30129,-0.41750,-0.72723,0.14399,1.00840,-2.65689,-0.38632,0.17155,-0.06256,0.00931,0.08732,0.16623,-0.39981,1.11546,-37.06379,-1.59394,20.79456,1.19088,3.29238,-0.03022
0.02378,0.30203,-0.41775,-0.72715,0.14436,1.00907,-2.65854,-0.38736,0.17789,-0.06139,0.01973,0.09019,0.16207,-0.39677,1.11616,-37.10817,-1.60187,20.80993,1.18986,3.29365,-0.03027
0.02216,0.30280,-0.41801,-0.72702,0.14475,1.00973,-2.66018,-0.38838,0.18419,-0.06018,0.03012,0.09305,0.15791,-0.39370,1.11733,-37.15362,-1.60950,20.82492,1.18912,3.29475,-0.03031
0.02054,0.30359,-0.41825,-0.72686,0.14515,1.01037,-2.66181,-0.38938,0.19045,-0.05895,0.04047,0.09589,0.15375,-0.39062,1.11891,-37.20011,-1.61688,20.83952,1.18861,3.29571,-0.03035
0.01891,0.30441,-0.41849,-0.72664,0.14556,1.01099,-2.66343,-0.39036,0.19666,-0.05769,0.05078,0.09870,0.14959,-0.38752,1.12085,-37.24763,-1.62406,20.85375,1.18832,3.29652,-0.03039
0.01728,0.30526,-0.41873,-0.72639,0.14598,1.01160,-2.66503,-0.39131,0.20283,-0.05641,0.06104,0.10150,0.14544,-0.38439,1.12310,-37.29617,-1.63108,20.86758,1.18820,3.29720,-0.03042
0.01565,0.30613,-0.41896,-0.72609,0.14642,1.01219,-2.66662,-0.39225,0.20895,-0.05510,0.07124,0.10426,0.14129,-0.38124,1.12561,-37.34571,-1.63795,20.88102,1.18824,3.29775,-0.03045
0.01401,0.30702,-0.41918,-0.72575,0.14686,1.01276,-2.66819,-0.39315,0.21501,-0.05376,0.08139,0.10701,0.13716,-0.37807,1.12835,-37.39625,-1.64472,20.89406,1.18842,3.29819,-0.03047
0.01237,0.30795,-0.41940,-0.72537,0.14732,1.01331,-2.66975,-0.39404,0.22102,-0.05240,0.09148,0.10972,0.13304,-0.37488,1.13128,-37.44775,-1.65140,20.90671,1.18871,3.29851,-0.03050
0.01072,0.30889,-0.41961,-0.72495,0.14779,1.01385,-2.67130,-0.39489,0.22698,-0.05102,0.10150,0.11240,0.12893,-0.37166,1.13438,-37.50021,-1.65801,20.91896,1.18912,3.29873,-0.03051
0.00907,0.30986,-0.41982,-0.72449,0.14827,1.01437,-2.67284,-0.39572,0.23287,-0.04961,0.11145,0.11504,0.12484,-0.36842,1.13763,-37.55360,-1.66458,20.93081,1.18961,3.29884,-0.03053
0.00742,0.31086,-0.42002,-0.72398,0.14876,1.01488,-2.67436,-0.39652,0.23870,-0.04818,0.12133,0.11765,0.12077,-0.36515,1.14101,-37.60792,-1.67110,20.94227,1.19017,3.29887,-0.03054
0.00577,0.31187,-0.42021,-0.72343,0.14926,1.01536,-2.67587,-0.39730,0.24447,-0.04673,0.13113,0.12023,0.11672,-0.36187,1.14450,-37.66314,-1.67760,20.95334,1.19080,3.29880,-0.03055
0.00411,0.31292,-0.42040,-0.72285,0.14977,1.01583,-2.67736,-0.39804,0.25017,-0.04525,0.14084,0.12276,0.11270,-0.35855,1.14809,-37.71924,-1.68408,20.96401,1.19149,3.29865,-0.03056
0.00245,0.31398,-0.42058,-0.72222,0.15029,1.01628,-2.67884,-0.39874,0.25581,-0.04375,0.15047,0.12526,0.10870,-0.35522,1.15175,-37.77621,-1.69056,20.97429,1.19223,3.29842,-0.03056
0.00078,0.31507,-0.42076,-0.72155,0.15083,1.01672,-2.68031,-0.39942,0.26137,-0.04223,0.16001,0.12771,0.10472,-0.35186,1.15550,-37.83403,-1.69702,20.98418,1.19301,3.29812,-0.03057
-0.00089,0.31618,-0.42093,-0.72085,0.15137,1.01714,-2.68176,-0.40006,0.26686,-0.04069,0.16946,0.13012,0.10078,-0.34847,1.15930,-37.89268,-1.70349,20.99369,1.19382,3.29775,-0.03057
-0.00256,0.31732,-0.42109,-0.72010,0.15192,1.01754,-2.68320,-0.40066,0.27227,-0.03912,0.17880,0.13249,0.09687,-0.34507,1.16317,-37.95214,-1.70996,21.00282,1.19466,3.29730,-0.03057
-0.00423,0.31848,-0.42125,-0.71932,0.15248,1.01793,-2.68462,-0.40123,0.27761,-0.03754,0.18805,0.13481,0.09299,-0.34163,1.16708,-38.01239,-1.71643,21.01157,1.19552,3.29680,-0.03057
-0.00590,0.31965,-0.42140,-0.71850,0.15305,1.01830,-2.68603,-0.40176,0.28287,-0.03594,0.19720,0.13708,0.08914,-0.33818,1.17105,-38.07341,-1.72290,21.01995,1.19640,3.29624,-0.03057
-0.00758,0.32085,-0.42154,-0.71764,0.15363,1.01866,-2.68742,-0.40226,0.28805,-0.03432,0.20623,0.13931,0.08533,-0.33470,1.17505,-38.13518,-1.72938,21.02796,1.19729,3.29562,-0.03056
-0.00925,0.32208,-0.42168,-0.71674,0.15422,1.01900,-2.68880,-0.40271,0.29315,-0.03268,0.21516,0.14148,0.08156,-0.33119,1.17910,-38.19769,-1.73586,21.03561,1.19820,3.29495,-0.03056
-0.01093,0.32332,-0.42181,-0.71581,0.15482,1.01932,-2.69017,-0.40312,0.29816,-0.03102,0.22397,0.14361,0.07783,-0.32766,1.18318,-38.26091,-1.74234,21.04290,1.19911,3.29423,-0.03055
-0.01262,0.32458,-0.42193,-0.71484,0.15543,1.01963,-2.69152,-0.40349,0.30309,-0.02935,0.23266,0.14568,0.07414,-0.32411,1.18730,-38.32482,-1.74882,21.04983,1.20003,3.29346,-0.03055
-0.01430,0.32586,-0.42204,-0.71383,0.15604,1.01993,-2.69285,-0.40381,0.30793,-0.02766,0.24124,0.14770,0.07049,-0.32053,1.19145,-38.38941,-1.75530,21.05642,1.20095,3.29265,-0.03054
-0.01598,0.32717,-0.42215,-0.71279,0.15667,1.02020,-2.69417,-0.40410,0.31269,-0.02595,0.24969,0.14967,0.06689,-0.31693,1.19563,-38.45465,-1.76177,21.06266,1.20187,3.29180,-0.03053
-0.01767,0.32849,-0.42225,-0.71172,0.15730,1.02047,-2.69548,-0.40433,0.31735,-0.02423,0.25802,0.15158,0.06333,-0.31331,1.19985,-38.52053,-1.76823,21.06856,1.20278,3.29091,-0.03052
-0.01935,0.32983,-0.42235,-0.71061,0.15794,1.02072,-2.69677,-0.40452,0.32192,-0.02249,0.26622,0.15344,0.05982,-0.30966,1.20409,-38.58702,-1.77468,21.07414,1.20370,3.28999,-0.03051
-0.02104,0.33119,-0.42243,-0.70947,0.15859,1.02095,-2.69805,-0.40466,0.32641,-0.02074,0.27429,0.15524,0.05636,-0.30599,1.20837,-38.65411,-1.78112,21.07938,1.20461,3.28903,-0.03050
-0.02272,0.33257,-0.42251,-0.70829,0.15924,1.02117,-2.69931,-0.40475,0.33079,-0.01897,0.28222,0.15699,0.05294,-0.30230,1.21267,-38.72177,-1.78753,21.08431,1.20552,3.28805,-0.03049
-0.02441,0.33396,-0.42258,-0.70708,0.15990,1.02138,-2.70055,-0.40480,0.33509,-0.01720,0.29002,0.15867,0.04958,-0.29859,1.21701,-38.78999,-1.79392,21.08893,1.20642,3.28704,-0.03048
-0.02610,0.33538,-0.42265,-0.70584,0.16057,1.02157,-2.70178,-0.40479,0.33929,-0.01541,0.29769,0.16030,0.04627,-0.29486,1.22138,-38.85874,-1.80029,21.09324,1.20731,3.28601,-0.03046
-0.02778,0.33681,-0.42271,-0.70457,0.16124,1.02175,-2.70299,-0.40473,0.34339,-0.01361,0.30521,0.16187,0.04302,-0.29110,1.22577,-38.92801,-1.80662,21.09724,1.20819,3.28495,-0.03045
-0.02947,0.33826,-0.42275,-0.70327,0.16192,1.02192,-2.70419,-0.40461,0.34739,-0.01179,0.31259,0.16338,0.03981,-0.28733,1.23020,-38.99778,-1.81291,21.10096,1.20907,3.28388,-0.03044
-0.03116,0.33972,-0.42280,-0.70193,0.16261,1.02207,-2.70537,-0.40445,0.35130,-0.00997,0.31983,0.16483,0.03667,-0.28353,1.23466,-39.06802,-1.81917,21.10438,1.20993,3.28279,-0.03042
-0.03284,0.34120,-0.42283,-0.70057,0.16330,1.02221,-2.70653,-0.40423,0.35511,-0.00814,0.32693,0.16621,0.03357,-0.27971,1.23915,-39.13872,-1.82538,21.10752,1.21079,3.28168,-0.03041
-0.03452,0.34270,-0.42286,-0.69918,0.16400,1.02234,-2.70768,-0.40395,0.35882,-0.00630,0.33387,0.16754,0.03054,-0.27588,1.24368,-39.20986,-1.83154,21.11039,1.21163,3.28057,-0.03040
-0.03620,0.34421,-0.42288,-0.69776,0.16470,1.02245,-2.70882,-0.40362,0.36242,-0.00446,0.34067,0.16881,0.02757,-0.27202,1.24823,-39.28141,-1.83764,21.11299,1.21246,3.27944,-0.03038
-0.03788,0.34573,-0.42289,-0.69631,0.16541,1.02255,-2.70993,-0.40323,0.36593,-0.00261,0.34732,0.17001,0.02465,-0.26815,1.25282,-39.35336,-1.84369,21.11533,1.21328,3.27830,-0.03037
-0.03956,0.34727,-0.42289,-0.69484,0.16613,1.02265,-2.71104,-0.40278,0.36933,-0.00075,0.35381,0.17115,0.02179,-0.26426,1.25744,-39.42569,-1.84968,21.11741,1.21409,3.27716,-0.03035
-0.04124,0.34882,-0.42288,-0.69334,0.16684,1.02272,-2.71212,-0.40228,0.37264,0.00111,0.36015,0.17223,0.01900,-0.26035,1.26210,-39.49838,-1.85560,21.11925,1.21489,3.27602,-0.03034
-0.04291,0.35039,-0.42287,-0.69181,0.16757,1.02279,-2.71319,-0.40171,0.37583,0.00298,0.36633,0.17325,0.01626,-0.25643,1.26679,-39.57140,-1.86145,21.12084,1.21568,3.27487,-0.03032
-0.04458,0.35197,-0.42285,-0.69026,0.16829,1.02285,-2.71424,-0.40109,0.37893,0.00485,0.37236,0.17420,0.01359,-0.25249,1.27151,-39.64475,-1.86722,21.12219,1.21645,3.27373,-0.03031
-0.04625,0.35356,-0.42282,-0.68869,0.16902,1.02289,-2.71528,-0.40040,0.38192,0.00673,0.37823,0.17509,0.01098,-0.24854,1.27627,-39.71839,-1.87292,21.12332,1.21721,3.27259,-0.03029
-0.04792,0.35516,-0.42279,-0.68709,0.16975,1.02293,-2.71630,-0.39965,0.38481,0.00860,0.38395,0.17592,0.00844,-0.24457,1.28106,-39.79231,-1.87854,21.12423,1.21796,3.27145,-0.03028
-0.04958,0.35678,-0.42274,-0.68546,0.17049,1.02295,-2.71730,-0.39884,0.38760,0.01048,0.38950,0.17669,0.00596,-0.24059,1.28588,-39.86650,-1.88406,21.12492,1.21869,3.27031,-0.03026
-0.05124,0.35840,-0.42269,-0.68382,0.17123,1.02297,-2.71828,-0.39797,0.39027,0.01236,0.39489,0.17739,0.00354,-0.23659,1.29074,-39.94092,-1.88950,21.12540,1.21941,3.26919,-0.03025
-0.05289,0.36004,-0.42263,-0.68215,0.17197,1.02297,-2.71925,-0.39703,0.39285,0.01424,0.40012,0.17803,0.00119,-0.23258,1.29564,-40.01557,-1.89485,21.12568,1.22012,3.26808,-0.03023
-0.05454,0.36169,-0.42257,-0.68046,0.17271,1.02297,-2.72021,-0.39603,0.39532,0.01611,0.40518,0.17860,-0.00110,-0.22856,1.30056,-40.09042,-1.90010,21.12576,1.22082,3.26697,-0.03022
-0.05619,0.36334,-0.42249,-0.67875,0.17346,1.02296,-2.72114,-0.39497,0.39769,0.01798,0.41008,0.17911,-0.00332,-0.22453,1.30552,-40.16545,-1.90525,21.12565,1.22150,3.26588,-0.03020
-0.05783,0.36501,-0.42241,-0.67702,0.17421,1.02293,-2.72206,-0.39384,0.39995,0.01985,0.41482,0.17956,-0.00547,-0.22049,1.31051,-40.24065,-1.91029,21.12537,1.22217,3.26481,-0.03019
-0.05947,0.36669,-0.42232,-0.67528,0.17496,1.02290,-2.72296,-0.39265,0.40210,0.02172,0.41940,0.17995,-0.00756,-0.21644,1.31553,-40.31600,-1.91523,21.12490,1.22283,3.26375,-0.03017
-0.06110,0.36837,-0.42222,-0.67351,0.17571,1.02286,-2.72385,-0.39139,0.40415,0.02358,0.42380,0.18027,-0.00958,-0.21239,1.32058,-40.39147,-1.92006,21.12427,1.22348,3.26271,-0.03016
-0.06272,0.37006,-0.42211,-0.67173,0.17646,1.02281,-2.72471,-0.39007,0.40610,0.02544,0.42805,0.18054,-0.01153,-0.20832,1.32566,-40.46705,-1.92478,21.12347,1.22411,3.26168,-0.03014
-0.06434,0.37176,-0.42200,-0.66993,0.17722,1.02276,-2.72557,-0.38868,0.40794,0.02729,0.43212,0.18074,-0.01342,-0.20425,1.33078,-40.54272,-1.92938,21.12251,1.22473,3.26068,-0.03013
-0.06595,0.37347,-0.42188,-0.66811,0.17797,1.02269,-2.72640,-0.38722,0.40968,0.02913,0.43603,0.18087,-0.01524,-0.20017,1.33592,-40.61846,-1.93387,21.12140,1.22533,3.25970,-0.03012
-0.06756,0.37518,-0.42175,-0.66628,0.17872,1.02262,-2.72722,-0.38570,0.41131,0.03097,0.43978,0.18095,-0.01699,-0.19609,1.34108,-40.69426,-1.93824,21.12015,1.22593,3.25875,-0.03010
-0.06916,0.37690,-0.42161,-0.66443,0.17948,1.02255,-2.72802,-0.38411,0.41284,0.03280,0.44335,0.18097,-0.01867,-0.19200,1.34628,-40.77009,-1.94248,21.11876,1.22651,3.25781,-0.03009
-0.07076,0.37863,-0.42147,-0.66257,0.18023,1.02246,-2.72880,-0.38245,0.41427,0.03461,0.44676,0.18092,-0.02028,-0.18791,1.35150,-40.84594,-1.94661,21.11724,1.22707,3.25691,-0.03007
-0.07234,0.38036,-0.42132,-0.66069,0.18098,1.02237,-2.72957,-0.38073,0.41559,0.03642,0.45001,0.18082,-0.02183,-0.18381,1.35674,-40.92179,-1.95060,21.11559,1.22763,3.25603,-0.03006
-0.07392,0.38210,-0.42116,-0.65881,0.18174,1.02227,-2.73031,-0.37894,0.41681,0.03822,0.45308,0.18065,-0.02331,-0.17971,1.36200,-40.99762,-1.95447,21.11382,1.22817,3.25518,-0.03005
-0.07549,0.38384,-0.42099,-0.65691,0.18249,1.02217,-2.73105,-0.37708,0.41793,0.04000,0.45599,0.18043,-0.02472,-0.17562,1.36728,-41.07341,-1.95821,21.11193,1.22870,3.25435,-0.03004
-0.07705,0.38558,-0.42082,-0.65500,0.18324,1.02206,-2.73176,-0.37516,0.41894,0.04178,0.45873,0.18014,-0.02606,-0.17152,1.37259,-41.14915,-1.96182,21.10993,1.22922,3.25356,-0.03002
-0.07861,0.38733,-0.42064,-0.65307,0.18399,1.02195,-2.73246,-0.37317,0.41986,0.04354,0.46131,0.17980,-0.02733,-0.16742,1.37791,-41.22482,-1.96530,21.10783,1.22972,3.25280,-0.03001
-0.08016,0.38909,-0.42045,-0.65114,0.18474,1.02183,-2.73314,-0.37111,0.42067,0.04528,0.46372,0.17940,-0.02854,-0.16332,1.38324,-41.30040,-1.96865,21.10564,1.23021,3.25207,-0.03000
-0.08169,0.39084,-0.42025,-0.64920,0.18548,1.02170,-2.73380,-0.36899,0.42139,0.04702,0.46597,0.17895,-0.02968,-0.15923,1.38859,-41.37587,-1.97186,21.10335,1.23069,3.25137,-0.02999
-0.08322,0.39260,-0.42005,-0.64725,0.18623,1.02158,-2.73445,-0.36680,0.42200,0.04873,0.46805,0.17844,-0.03075,-0.15514,1.39395,-41.45123,-1.97494,21.10097,1.23116,3.25070,-0.02998
-0.08474,0.39436,-0.41984,-0.64529,0.18697,1.02144,-2.73508,-0.36454,0.42252,0.05044,0.46997,0.17787,-0.03176,-0.15105,1.39931,-41.52644,-1.97789,21.09851,1.23161,3.25007,-0.02997
-0.08625,0.39612,-0.41962,-0.64333,0.18771,1.02131,-2.73569,-0.36222,0.42294,0.05212,0.47173,0.17725,-0.03270,-0.14697,1.40469,-41.60151,-1.98069,21.09597,1.23205,3.24948,-0.02996
-0.08775,0.39789,-0.41940,-0.64135,0.18844,1.02117,-2.73629,-0.35984,0.42326,0.05379,0.47332,0.17658,-0.03357,-0.14289,1.41006,-41.67640,-1.98337,21.09336,1.23248,3.24892,-0.02995
-0.08924,0.39965,-0.41917,-0.63937,0.18917,1.02103,-2.73686,-0.35738,0.42349,0.05544,0.47475,0.17585,-0.03438,-0.13882,1.41544,-41.75110,-1.98590,21.09069,1.23290,3.24839,-0.02994
-0.09072,0.40142,-0.41893,-0.63739,0.18990,1.02088,-2.73743,-0.35487,0.42362,0.05708,0.47602,0.17507,-0.03512,-0.13476,1.42082,-41.82560,-1.98830,21.08795,1.23330,3.24790,-0.02993
-0.09218,0.40318,-0.41868,-0.63540,0.19063,1.02073,-2.73797,-0.35229,0.42366,0.05869,0.47714,0.17423,-0.03580,-0.13070,1.42619,-41.89989,-1.99057,21.08516,1.23369,3.24745,-0.02992
-0.09364,0.40495,-0.41843,-0.63341,0.19135,1.02058,-2.73850,-0.34965,0.42360,0.06029,0.47809,0.17335,-0.03641,-0.12665,1.43156,-41.97394,-1.99270,21.08232,1.23407,3.24703,-0.02992
-0.09509,0.40671,-0.41817,-0.63142,0.19207,1.02042,-2.73901,-0.34694,0.42345,0.06186,0.47889,0.17242,-0.03696,-0.12261,1.43692,-42.04774,-1.99469,21.07943,1.23444,3.24665,-0.02991
-0.09652,0.40847,-0.41791,-0.62942,0.19278,1.02027,-2.73950,-0.34417,0.42321,0.06342,0.47953,0.17144,-0.03744,-0.11858,1.44227,-42.12128,-1.99655,21.07649,1.23479,3.24631,-0.02990
-0.09794,0.41024,-0.41764,-0.62742,0.19349,1.02011,-2.73998,-0.34134,0.42288,0.06495,0.48001,0.17041,-0.03787,-0.11456,1.44760,-42.19453,-1.99828,21.07352,1.23513,3.24601,-0.02990
-0.09935,0.41200,-0.41736,-0.62542,0.19420,1.01995,-2.74044,-0.33845,0.42246,0.06647,0.48035,0.16933,-0.03823,-0.11056,1.45292,-42.26750,-1.99987,21.07052,1.23546,3.24574,-0.02989
-0.10075,0.41375,-0.41708,-0.62341,0.19490,1.01979,-2.74089,-0.33550,0.42195,0.06796,0.48053,0.16821,-0.03853,-0.10656,1.45821,-42.34017,-2.00133,21.06748,1.23578,3.24551,-0.02988
