0.27193,0.57546,-0.23125,-0.46355,0.14704,1.05144,-2.20383,0.33350,-0.04756,0.05811,-0.00315,-0.05647,-0.04708,0.36822,-0.53357,-45.55851,-1.42587,19.70939,0.99237,2.88234,-0.03398
0.27332,0.57526,-0.23102,-0.46356,0.14681,1.05124,-2.20231,0.33276,-0.04797,0.05624,-0.00314,-0.05557,-0.04768,0.36668,-0.53895,-45.55182,-1.42485,19.70704,0.99375,2.88319,-0.03397
0.27470,0.57506,-0.23079,-0.46358,0.14658,1.05104,-2.20079,0.33203,-0.04839,0.05433,-0.00313,-0.05465,-0.04828,0.36513,-0.54456,-45.54434,-1.42394,19.70420,0.99512,2.88402,-0.03396
0.27608,0.57486,-0.23058,-0.46359,0.14636,1.05084,-2.19927,0.33130,-0.04880,0.05238,-0.00312,-0.05372,-0.04888,0.36356,-0.55103,-45.53489,-1.42340,19.70019,0.99639,2.88479,-0.03394
0.27746,0.57465,-0.23037,-0.46360,0.14614,1.05063,-2.19776,0.33057,-0.04922,0.05036,-0.00312,-0.05277,-0.04948,0.36198,-0.55937,-45.53082,-1.42399,19.69891,0.99749,2.88602,-0.03391
0.27883,0.57445,-0.23016,-0.46362,0.14592,1.05042,-2.19626,0.32984,-0.04964,0.04825,-0.00310,-0.05180,-0.05008,0.36038,-0.57183,-45.52575,-1.42655,19.69665,0.99801,2.88745,-0.03384
0.28020,0.57424,-0.22997,-0.46363,0.14571,1.05021,-2.19477,0.32913,-0.05005,0.04592,-0.00308,-0.05081,-0.05068,0.35877,-0.59785,-45.52387,-1.43569,19.69467,0.99660,2.88980,-0.03368
0.28157,0.57403,-0.22979,-0.46364,0.14550,1.05000,-2.19328,0.32842,-0.05047,0.04351,-0.00305,-0.04980,-0.05128,0.35714,-0.60539,-45.51609,-1.43606,19.69146,0.99785,2.89094,-0.03365
0.28294,0.57382,-0.22962,-0.46365,0.14530,1.04978,-2.19180,0.32772,-0.05088,0.04112,-0.00305,-0.04875,-0.05189,0.35550,-0.60131,-45.50024,-1.43069,19.68502,1.00079,2.89096,-0.03371
0.28430,0.57360,-0.22946,-0.46367,0.14510,1.04956,-2.19032,0.32702,-0.05130,0.03871,-0.00305,-0.04768,-0.05251,0.35384,-0.60233,-45.49233,-1.42808,19.68242,1.00309,2.89183,-0.03371
0.28566,0.57339,-0.22931,-0.46368,0.14491,1.04934,-2.18885,0.32634,-0.05172,0.03607,-0.00303,-0.04658,-0.05312,0.35216,-0.62780,-45.49082,-1.43730,19.68070,1.00187,2.89440,-0.03350
0.28702,0.57317,-0.22917,-0.46369,0.14472,1.04912,-2.18739,0.32566,-0.05214,0.03336,-0.00304,-0.04546,-0.05373,0.35046,-0.63555,-45.47702,-1.43779,19.67398,1.00321,2.89513,-0.03343
0.28837,0.57295,-0.22904,-0.46371,0.14453,1.04889,-2.18594,0.32502,-0.05255,0.03036,-0.00302,-0.04429,-0.05434,0.34875,-0.66659,-45.47655,-1.44993,19.67229,1.00124,2.89827,-0.03318
0.28972,0.57273,-0.22893,-0.46372,0.14435,1.04866,-2.18450,0.32440,-0.05297,0.02705,-0.00301,-0.04309,-0.05495,0.34702,-0.70082,-45.47004,-1.46340,19.66659,0.99886,2.90081,-0.03292
0.29107,0.57251,-0.22883,-0.46373,0.14418,1.04843,-2.18306,0.32382,-0.05337,0.02324,-0.00298,-0.04184,-0.05555,0.34528,-0.75579,-45.47209,-1.48738,19.66373,0.99340,2.90555,-0.03252
0.29242,0.57228,-0.22876,-0.46374,0.14401,1.04820,-2.18163,0.32330,-0.05377,0.01892,-0.00294,-0.04052,-0.05616,0.34351,-0.80533,-45.46573,-1.50880,19.65644,0.98865,2.90904,-0.03217
0.29376,0.57206,-0.22870,-0.46375,0.14385,1.04796,-2.18020,0.32288,-0.05416,0.01387,-0.00292,-0.03912,-0.05686,0.34173,-0.87554,-45.46314,-1.54095,19.64758,0.98061,2.91182,-0.03162
0.29511,0.57183,-0.22867,-0.46377,0.14369,1.04772,-2.17878,0.32276,-0.05455,0.00753,-0.00290,-0.03762,-0.05801,0.34002,-0.93980,-45.46707,-1.57704,19.63878,0.96959,2.90705,-0.03074
0.29645,0.57160,-0.22865,-0.46378,0.14351,1.04747,-2.17738,0.32256,-0.05527,0.00502,-0.00300,-0.04332,-0.06046,0.33654,-0.93301,-45.50773,-1.64678,19.64210,0.85077,2.85178,-0.03314
0.29779,0.57137,-0.22861,-0.46379,0.14334,1.04721,-2.17599,0.32165,-0.05577,0.00758,-0.00304,-0.04087,-0.06099,0.33478,-1.00087,-45.52225,-1.71618,19.63786,0.74663,2.80066,-0.04219
0.29913,0.57113,-0.22858,-0.46380,0.14318,1.04696,-2.17460,0.32070,-0.05626,0.00924,-0.00307,-0.03882,-0.06155,0.33303,-1.22896,-45.53833,-1.82938,19.62047,0.69995,2.80370,-0.04112
0.30046,0.57090,-0.22853,-0.46382,0.14302,1.04670,-2.17322,0.31971,-0.05675,0.01032,-0.00308,-0.03704,-0.06213,0.33128,-1.30887,-45.53359,-1.85997,19.61146,0.69710,2.81091,-0.04019
0.30179,0.57066,-0.22849,-0.46383,0.14287,1.04643,-2.17185,0.31868,-0.05724,0.01108,-0.00308,-0.03544,-0.06272,0.32954,-1.31371,-45.52165,-1.85135,19.60779,0.71212,2.81800,-0.03952
0.30311,0.57042,-0.22844,-0.46384,0.14273,1.04617,-2.17048,0.31760,-0.05774,0.01166,-0.00308,-0.03399,-0.06332,0.32781,-1.28778,-45.50705,-1.82727,19.60636,0.73350,2.82464,-0.03899
0.30443,0.57017,-0.22839,-0.46386,0.14260,1.04590,-2.16912,0.31649,-0.05823,0.01212,-0.00307,-0.03267,-0.06393,0.32608,-1.25137,-45.49160,-1.79846,19.60566,0.75614,2.83076,-0.03856
0.30575,0.56993,-0.22833,-0.46387,0.14247,1.04564,-2.16777,0.31534,-0.05873,0.01251,-0.00305,-0.03147,-0.06455,0.32435,-1.21339,-45.47607,-1.76962,19.60500,0.77789,2.83637,-0.03818
0.30705,0.56968,-0.22828,-0.46388,0.14234,1.04536,-2.16643,0.31415,-0.05923,0.01283,-0.00304,-0.03036,-0.06518,0.32262,-1.17757,-45.46079,-1.74263,19.60411,0.79792,2.84148,-0.03784
0.30836,0.56943,-0.22823,-0.46389,0.14222,1.04509,-2.16509,0.31293,-0.05974,0.01310,-0.00302,-0.02935,-0.06582,0.32089,-1.14526,-45.44590,-1.71817,19.60290,0.81600,2.84613,-0.03754
0.30966,0.56918,-0.22817,-0.46391,0.14210,1.04481,-2.16376,0.31168,-0.06025,0.01332,-0.00299,-0.02841,-0.06646,0.31916,-1.11680,-45.43138,-1.69634,19.60134,0.83214,2.85036,-0.03727
0.31095,0.56893,-0.22812,-0.46392,0.14198,1.04453,-2.16244,0.31040,-0.06076,0.01350,-0.00296,-0.02756,-0.06711,0.31742,-1.09208,-45.41724,-1.67704,19.59943,0.84647,2.85420,-0.03702
0.31224,0.56867,-0.22806,-0.46393,0.14187,1.04425,-2.16112,0.30910,-0.06127,0.01364,-0.00294,-0.02677,-0.06776,0.31568,-1.07081,-45.40343,-1.66006,19.59722,0.85915,2.85769,-0.03680
0.31352,0.56842,-0.22800,-0.46394,0.14176,1.04397,-2.15981,0.30776,-0.06179,0.01374,-0.00290,-0.02604,-0.06842,0.31394,-1.05266,-45.38996,-1.64517,19.59473,0.87033,2.86087,-0.03660
0.31480,0.56816,-0.22794,-0.46396,0.14166,1.04368,-2.15851,0.30640,-0.06231,0.01381,-0.00287,-0.02537,-0.06909,0.31220,-1.03729,-45.37670,-1.63215,19.59196,0.88018,2.86376,-0.03641
0.31607,0.56790,-0.22789,-0.46397,0.14155,1.04339,-2.15722,0.30502,-0.06284,0.01385,-0.00284,-0.02475,-0.06976,0.31045,-1.02439,-45.36370,-1.62080,19.58897,0.88883,2.86638,-0.03624
0.31733,0.56763,-0.22783,-0.46398,0.14145,1.04309,-2.15593,0.30362,-0.06337,0.01386,-0.00281,-0.02418,-0.07044,0.30869,-1.01366,-45.35087,-1.61093,19.58576,0.89642,2.86877,-0.03609
0.31859,0.56737,-0.22777,-0.46399,0.14136,1.04280,-2.15465,0.30220,-0.06390,0.01384,-0.00277,-0.02365,-0.07112,0.30693,-1.00486,-45.33821,-1.60236,19.58236,0.90306,2.87094,-0.03595
0.31985,0.56710,-0.22771,-0.46400,0.14126,1.04250,-2.15338,0.30075,-0.06443,0.01380,-0.00274,-0.02316,-0.07180,0.30516,-0.99775,-45.32567,-1.59497,19.57879,0.90886,2.87291,-0.03583
0.32109,0.56683,-0.22766,-0.46401,0.14116,1.04220,-2.15212,0.29929,-0.06497,0.01373,-0.00270,-0.02270,-0.07249,0.30339,-0.99213,-45.31325,-1.58860,19.57506,0.91391,2.87471,-0.03571
0.32233,0.56655,-0.22760,-0.46402,0.14107,1.04189,-2.15086,0.29781,-0.06551,0.01365,-0.00266,-0.02228,-0.07318,0.30161,-0.98782,-45.30090,-1.58314,19.57118,0.91829,2.87635,-0.03561
0.32357,0.56628,-0.22754,-0.46403,0.14098,1.04158,-2.14961,0.29632,-0.06606,0.01355,-0.00263,-0.02189,-0.07388,0.29982,-0.98467,-45.28860,-1.57849,19.56715,0.92207,2.87783,-0.03551
0.32480,0.56600,-0.22749,-0.46405,0.14089,1.04127,-2.14837,0.29480,-0.06661,0.01343,-0.00259,-0.02152,-0.07457,0.29803,-0.98253,-45.27635,-1.57455,19.56301,0.92532,2.87919,-0.03543
0.32602,0.56572,-0.22743,-0.46406,0.14080,1.04096,-2.14714,0.29328,-0.06716,0.01329,-0.00256,-0.02117,-0.07528,0.29623,-0.98128,-45.26412,-1.57124,19.55875,0.92810,2.88043,-0.03535
0.32723,0.56544,-0.22738,-0.46407,0.14072,1.04064,-2.14591,0.29173,-0.06771,0.01313,-0.00252,-0.02085,-0.07598,0.29442,-0.98082,-45.25191,-1.56850,19.55439,0.93046,2.88155,-0.03528
0.32844,0.56515,-0.22732,-0.46408,0.14063,1.04032,-2.14469,0.29018,-0.06827,0.01297,-0.00249,-0.02055,-0.07669,0.29260,-0.98103,-45.23967,-1.56624,19.54991,0.93245,2.88258,-0.03522
0.32965,0.56487,-0.22727,-0.46409,0.14055,1.04000,-2.14348,0.28861,-0.06883,0.01279,-0.00245,-0.02026,-0.07739,0.29077,-0.98185,-45.22742,-1.56443,19.54534,0.93411,2.88351,-0.03516
0.33084,0.56458,-0.22722,-0.46410,0.14046,1.03968,-2.14227,0.28702,-0.06939,0.01260,-0.00242,-0.01999,-0.07811,0.28893,-0.98320,-45.21513,-1.56300,19.54067,0.93547,2.88437,-0.03510
0.33203,0.56429,-0.22716,-0.46411,0.14038,1.03935,-2.14108,0.28543,-0.06996,0.01239,-0.00239,-0.01974,-0.07882,0.28709,-0.98500,-45.20281,-1.56192,19.53593,0.93656,2.88515,-0.03506
0.33321,0.56399,-0.22711,-0.46412,0.14030,1.03902,-2.13989,0.28382,-0.07053,0.01218,-0.00236,-0.01949,-0.07954,0.28524,-0.98721,-45.19043,-1.56113,19.53110,0.93742,2.88586,-0.03501
0.33439,0.56370,-0.22706,-0.46413,0.14022,1.03868,-2.13871,0.28220,-0.07110,0.01196,-0.00233,-0.01926,-0.08026,0.28338,-0.98977,-45.17798,-1.56061,19.52618,0.93808,2.88651,-0.03497
0.33556,0.56340,-0.22702,-0.46414,0.14014,1.03834,-2.13754,0.28056,-0.07168,0.01172,-0.00230,-0.01905,-0.08098,0.28150,-0.99263,-45.16547,-1.56033,19.52119,0.93854,2.88710,-0.03494
0.33672,0.56310,-0.22697,-0.46415,0.14006,1.03800,-2.13637,0.27892,-0.07226,0.01148,-0.00227,-0.01884,-0.08170,0.27962,-0.99576,-45.15289,-1.56026,19.51613,0.93884,2.88765,-0.03490
0.33788,0.56279,-0.22692,-0.46416,0.13998,1.03766,-2.13521,0.27726,-0.07284,0.01123,-0.00224,-0.01864,-0.08243,0.27773,-0.99911,-45.14022,-1.56037,19.51099,0.93900,2.88814,-0.03488
0.33902,0.56249,-0.22687,-0.46416,0.13991,1.03731,-2.13406,0.27560,-0.07342,0.01098,-0.00221,-0.01844,-0.08315,0.27584,-1.00267,-45.12745,-1.56064,19.50577,0.93902,2.88860,-0.03485
0.34016,0.56218,-0.22683,-0.46417,0.13983,1.03696,-2.13292,0.27392,-0.07401,0.01072,-0.00218,-0.01826,-0.08388,0.27393,-1.00640,-45.11461,-1.56106,19.50050,0.93893,2.88901,-0.03482
0.34130,0.56187,-0.22679,-0.46418,0.13975,1.03661,-2.13179,0.27223,-0.07460,0.01045,-0.00216,-0.01808,-0.08461,0.27201,-1.01028,-45.10165,-1.56160,19.49514,0.93873,2.88939,-0.03480
0.34243,0.56155,-0.22674,-0.46419,0.13968,1.03626,-2.13066,0.27053,-0.07519,0.01017,-0.00213,-0.01790,-0.08535,0.27008,-1.01428,-45.08860,-1.56225,19.48973,0.93845,2.88974,-0.03478
0.34355,0.56124,-0.22670,-0.46420,0.13961,1.03590,-2.12955,0.26883,-0.07579,0.00989,-0.00211,-0.01773,-0.08608,0.26815,-1.01840,-45.07545,-1.56300,19.48425,0.93808,2.89006,-0.03476
0.34466,0.56092,-0.22666,-0.46421,0.13953,1.03554,-2.12844,0.26711,-0.07638,0.00960,-0.00208,-0.01757,-0.08682,0.26620,-1.02260,-45.06217,-1.56384,19.47869,0.93763,2.89035,-0.03475
0.34577,0.56060,-0.22662,-0.46422,0.13946,1.03517,-2.12734,0.26538,-0.07699,0.00931,-0.00206,-0.01741,-0.08756,0.26424,-1.02689,-45.04879,-1.56475,19.47308,0.93712,2.89062,-0.03473
0.34686,0.56028,-0.22659,-0.46423,0.13939,1.03480,-2.12624,0.26364,-0.07759,0.00902,-0.00204,-0.01725,-0.08830,0.26228,-1.03123,-45.03529,-1.56573,19.46740,0.93656,2.89086,-0.03472
0.34796,0.55995,-0.22655,-0.46423,0.13932,1.03443,-2.12516,0.26189,-0.07819,0.00872,-0.00202,-0.01710,-0.08904,0.26030,-1.03564,-45.02167,-1.56677,19.46165,0.93594,2.89108,-0.03471
0.34904,0.55962,-0.22652,-0.46424,0.13925,1.03406,-2.12408,0.26014,-0.07880,0.00841,-0.00200,-0.01695,-0.08978,0.25832,-1.04008,-45.00793,-1.56786,19.45585,0.93528,2.89129,-0.03469
0.35012,0.55929,-0.22648,-0.46425,0.13918,1.03368,-2.12302,0.25837,-0.07941,0.00810,-0.00198,-0.01680,-0.09052,0.25632,-1.04457,-44.99407,-1.56899,19.44998,0.93457,2.89147,-0.03468
0.35118,0.55896,-0.22645,-0.46426,0.13911,1.03330,-2.12196,0.25659,-0.08002,0.00779,-0.00196,-0.01666,-0.09127,0.25432,-1.04907,-44.98007,-1.57017,19.44404,0.93383,2.89164,-0.03467
0.35225,0.55862,-0.22642,-0.46427,0.13904,1.03292,-2.12090,0.25481,-0.08064,0.00747,-0.00195,-0.01651,-0.09202,0.25230,-1.05361,-44.96595,-1.57138,19.43804,0.93306,2.89179,-0.03467
0.35330,0.55828,-0.22639,-0.46428,0.13897,1.03253,-2.11986,0.25302,-0.08126,0.00715,-0.00193,-0.01637,-0.09277,0.25028,-1.05815,-44.95169,-1.57261,19.43198,0.93226,2.89193,-0.03466
0.35435,0.55794,-0.22636,-0.46428,0.13890,1.03214,-2.11883,0.25121,-0.08188,0.00683,-0.00191,-0.01623,-0.09352,0.24824,-1.06271,-44.93731,-1.57388,19.42585,0.93144,2.89206,-0.03465
0.35539,0.55760,-0.22633,-0.46429,0.13884,1.03175,-2.11780,0.24940,-0.08250,0.00650,-0.00190,-0.01609,-0.09427,0.24620,-1.06727,-44.92279,-1.57516,19.41966,0.93059,2.89217,-0.03465
0.35642,0.55725,-0.22631,-0.46430,0.13877,1.03135,-2.11678,0.24758,-0.08312,0.00617,-0.00189,-0.01596,-0.09502,0.24414,-1.07183,-44.90814,-1.57647,19.41341,0.92972,2.89227,-0.03464
0.35744,0.55690,-0.22628,-0.46431,0.13870,1.03095,-2.11578,0.24575,-0.08375,0.00583,-0.00187,-0.01582,-0.09578,0.24208,-1.07639,-44.89333,-1.57779,19.40709,0.92883,2.89236,-0.03464
0.35846,0.55655,-0.22626,-0.46431,0.13864,1.03055,-2.11478,0.24391,-0.08438,0.00549,-0.00186,-0.01568,-0.09654,0.24000,-1.08095,-44.87841,-1.57913,19.40071,0.92793,2.89244,-0.03463
0.35947,0.55620,-0.22624,-0.46432,0.13857,1.03014,-2.11378,0.24206,-0.08501,0.00515,-0.00185,-0.01555,-0.09729,0.23792,-1.08550,-44.86334,-1.58048,19.39427,0.92702,2.89251,-0.03463
0.36047,0.55584,-0.22622,-0.46433,0.13851,1.02974,-2.11280,0.24020,-0.08564,0.00481,-0.00184,-0.01541,-0.09805,0.23582,-1.09003,-44.84813,-1.58184,19.38776,0.92609,2.89258,-0.03462
0.36146,0.55548,-0.22620,-0.46434,0.13845,1.02932,-2.11183,0.23834,-0.08627,0.00446,-0.00183,-0.01528,-0.09881,0.23372,-1.09456,-44.83278,-1.58321,19.38119,0.92515,2.89263,-0.03462
0.36245,0.55512,-0.22618,-0.46435,0.13838,1.02891,-2.11086,0.23646,-0.08691,0.00411,-0.00182,-0.01514,-0.09957,0.23161,-1.09907,-44.81728,-1.58458,19.37455,0.92420,2.89268,-0.03462
0.36342,0.55475,-0.22617,-0.46435,0.13832,1.02849,-2.10991,0.23458,-0.08755,0.00376,-0.00181,-0.01501,-0.10034,0.22948,-1.10356,-44.80162,-1.58596,19.36784,0.92324,2.89271,-0.03461
0.36439,0.55439,-0.22615,-0.46436,0.13826,1.02807,-2.10896,0.23269,-0.08819,0.00341,-0.00180,-0.01487,-0.10110,0.22735,-1.10804,-44.78585,-1.58735,19.36108,0.92228,2.89274,-0.03461
0.36535,0.55402,-0.22614,-0.46437,0.13820,1.02765,-2.10802,0.23079,-0.08883,0.00305,-0.00180,-0.01474,-0.10186,0.22520,-1.11250,-44.76992,-1.58874,19.35425,0.92131,2.89277,-0.03461
0.36631,0.55364,-0.22613,-0.46438,0.13814,1.02722,-2.10709,0.22888,-0.08948,0.00269,-0.00179,-0.01461,-0.10263,0.22305,-1.11694,-44.75382,-1.59014,19.34734,0.92033,2.89278,-0.03461
0.36725,0.55327,-0.22612,-0.46438,0.13808,1.02679,-2.10617,0.22696,-0.09012,0.00233,-0.00178,-0.01447,-0.10339,0.22088,-1.12136,-44.73760,-1.59153,19.34038,0.91935,2.89279,-0.03461
0.36819,0.55289,-0.22611,-0.46439,0.13802,1.02635,-2.10526,0.22504,-0.09077,0.00196,-0.00178,-0.01434,-0.10416,0.21871,-1.12575,-44.72122,-1.59293,19.33335,0.91836,2.89279,-0.03461
0.36912,0.55251,-0.22610,-0.46440,0.13796,1.02592,-2.10436,0.22310,-0.09142,0.00159,-0.00178,-0.01420,-0.10493,0.21652,-1.13013,-44.70468,-1.59433,19.32626,0.91737,2.89279,-0.03461
0.37004,0.55213,-0.22610,-0.46441,0.13790,1.02548,-2.10346,0.22116,-0.09207,0.00122,-0.00177,-0.01407,-0.10570,0.21433,-1.13448,-44.68801,-1.59573,19.31910,0.91637,2.89278,-0.03461
0.37096,0.55174,-0.22610,-0.46441,0.13784,1.02503,-2.10258,0.21921,-0.09272,0.00085,-0.00177,-0.01393,-0.10647,0.21212,-1.13881,-44.67117,-1.59713,19.31186,0.91537,2.89277,-0.03460
0.37186,0.55135,-0.22609,-0.46442,0.13778,1.02459,-2.10171,0.21725,-0.09338,0.00048,-0.00177,-0.01380,-0.10724,0.20991,-1.14311,-44.65418,-1.59853,19.30457,0.91437,2.89275,-0.03460
0.37276,0.55096,-0.22609,-0.46443,0.13773,1.02414,-2.10084,0.21528,-0.09403,0.00010,-0.00177,-0.01366,-0.10801,0.20768,-1.14739,-44.63705,-1.59993,19.29721,0.91337,2.89272,-0.03460
0.37365,0.55056,-0.22609,-0.46443,0.13767,1.02368,-2.09999,0.21331,-0.09469,-0.00028,-0.00177,-0.01353,-0.10878,0.20545,-1.15164,-44.61975,-1.60133,19.28978,0.91237,2.89269,-0.03460
0.37453,0.55017,-0.22610,-0.46444,0.13761,1.02323,-2.09914,0.21132,-0.09535,-0.00067,-0.00177,-0.01339,-0.10955,0.20320,-1.15586,-44.60230,-1.60273,19.28228,0.91136,2.89265,-0.03460
0.37540,0.54977,-0.22610,-0.46445,0.13756,1.02277,-2.09830,0.20933,-0.09601,-0.00105,-0.00177,-0.01325,-0.11033,0.20095,-1.16006,-44.58469,-1.60412,19.27471,0.91035,2.89261,-0.03460
0.37626,0.54936,-0.22611,-0.46446,0.13750,1.02230,-2.09747,0.20733,-0.09667,-0.00144,-0.00177,-0.01312,-0.11110,0.19868,-1.16424,-44.56694,-1.60551,19.26708,0.90934,2.89256,-0.03460
0.37712,0.54896,-0.22612,-0.46446,0.13745,1.02184,-2.09665,0.20532,-0.09733,-0.00183,-0.00177,-0.01298,-0.11188,0.19641,-1.16839,-44.54902,-1.60690,19.25937,0.90833,2.89251,-0.03461
0.37797,0.54855,-0.22612,-0.46447,0.13740,1.02137,-2.09585,0.20330,-0.09800,-0.00222,-0.00177,-0.01284,-0.11265,0.19412,-1.17250,-44.53093,-1.60829,19.25160,0.90732,2.89245,-0.03461
0.37880,0.54814,-0.22614,-0.46448,0.13734,1.02089,-2.09505,0.20127,-0.09866,-0.00262,-0.00178,-0.01270,-0.11342,0.19182,-1.17660,-44.51270,-1.60968,19.24376,0.90631,2.89239,-0.03461
0.37964,0.54772,-0.22615,-0.46449,0.13729,1.02042,-2.09426,0.19923,-0.09933,-0.00301,-0.00178,-0.01256,-0.11420,0.18952,-1.18066,-44.49430,-1.61106,19.23585,0.90529,2.89232,-0.03461
0.38046,0.54731,-0.22616,-0.46449,0.13724,1.01994,-2.09348,0.19719,-0.10000,-0.00341,-0.00178,-0.01242,-0.11498,0.18720,-1.18470,-44.47575,-1.61244,19.22787,0.90428,2.89225,-0.03461
0.38127,0.54689,-0.22618,-0.46450,0.13719,1.01946,-2.09271,0.19514,-0.10067,-0.00382,-0.00179,-0.01228,-0.11575,0.18488,-1.18871,-44.45703,-1.61382,19.21982,0.90327,2.89217,-0.03461
0.38207,0.54647,-0.22620,-0.46451,0.13714,1.01897,-2.09195,0.19308,-0.10134,-0.00422,-0.00180,-0.01214,-0.11653,0.18254,-1.19269,-44.43815,-1.61520,19.21169,0.90225,2.89209,-0.03461
0.38287,0.54604,-0.22621,-0.46452,0.13709,1.01848,-2.09120,0.19101,-0.10201,-0.00463,-0.00180,-0.01200,-0.11730,0.18020,-1.19664,-44.41912,-1.61657,19.20351,0.90124,2.89200,-0.03461
0.38366,0.54561,-0.22624,-0.46452,0.13704,1.01799,-2.09045,0.18893,-0.10268,-0.00504,-0.00181,-0.01186,-0.11808,0.17784,-1.20056,-44.39991,-1.61794,19.19524,0.90023,2.89191,-0.03461
0.38444,0.54518,-0.22626,-0.46453,0.13699,1.01750,-2.08972,0.18685,-0.10335,-0.00545,-0.00182,-0.01171,-0.11885,0.17547,-1.20445,-44.38055,-1.61930,19.18691,0.89921,2.89181,-0.03461
0.38521,0.54475,-0.22628,-0.46454,0.13694,1.01700,-2.08900,0.18475,-0.10403,-0.00587,-0.00183,-0.01157,-0.11963,0.17310,-1.20832,-44.36102,-1.62067,19.17850,0.89820,2.89171,-0.03462
0.38597,0.54431,-0.22631,-0.46455,0.13689,1.01650,-2.08829,0.18265,-0.10470,-0.00628,-0.00184,-0.01143,-0.12041,0.17071,-1.21215,-44.34133,-1.62202,19.17003,0.89719,2.89161,-0.03462
0.38672,0.54387,-0.22634,-0.46455,0.13685,1.01599,-2.08759,0.18054,-0.10538,-0.00670,-0.00185,-0.01128,-0.12118,0.16831,-1.21596,-44.32147,-1.62338,19.16148,0.89617,2.89149,-0.03462
0.38746,0.54343,-0.22637,-0.46456,0.13680,1.01548,-2.08690,0.17843,-0.10605,-0.00712,-0.00186,-0.01113,-0.12196,0.16591,-1.21973,-44.30144,-1.62473,19.15286,0.89516,2.89138,-0.03462
0.38820,0.54299,-0.22640,-0.46457,0.13675,1.01497,-2.08622,0.17630,-0.10673,-0.00755,-0.00187,-0.01099,-0.12273,0.16349,-1.22348,-44.28125,-1.62608,19.14417,0.89415,2.89126,-0.03462
0.38892,0.54254,-0.22643,-0.46458,0.13671,1.01446,-2.08555,0.17416,-0.10741,-0.00797,-0.00188,-0.01084,-0.12351,0.16107,-1.22719,-44.26089,-1.62742,19.13541,0.89314,2.89113,-0.03462
0.38964,0.54209,-0.22647,-0.46459,0.13666,1.01394,-2.08488,0.17202,-0.10809,-0.00840,-0.00189,-0.01069,-0.12428,0.15863,-1.23088,-44.24036,-1.62877,19.12657,0.89212,2.89101,-0.03463
0.39035,0.54164,-0.22650,-0.46459,0.13662,1.01342,-2.08423,0.16987,-0.10877,-0.00884,-0.00191,-0.01054,-0.12505,0.15618,-1.23453,-44.21968,-1.63010,19.11766,0.89111,2.89087,-0.03463
0.39105,0.54118,-0.22654,-0.46460,0.13658,1.01289,-2.08359,0.16771,-0.10944,-0.00927,-0.00192,-0.01040,-0.12583,0.15372,-1.23815,-44.19881,-1.63144,19.10868,0.89010,2.89073,-0.03463
0.39174,0.54072,-0.22658,-0.46461,0.13653,1.01237,-2.08296,0.16554,-0.11012,-0.00971,-0.00193,-0.01025,-0.12660,0.15126,-1.24175,-44.17778,-1.63276,19.09962,0.88909,2.89059,-0.03463
0.39242,0.54026,-0.22662,-0.46462,0.13649,1.01184,-2.08234,0.16337,-0.11080,-0.01015,-0.00195,-0.01009,-0.12737,0.14878,-1.24531,-44.15658,-1.63409,19.09049,0.88808,2.89044,-0.03463
0.39309,0.53980,-0.22667,-0.46463,0.13645,1.01130,-2.08173,0.16118,-0.11149,-0.01059,-0.00197,-0.00994,-0.12814,0.14629,-1.24884,-44.13521,-1.63541,19.08129,0.88708,2.89029,-0.03464
0.39375,0.53933,-0.22671,-0.46463,0.13641,1.01076,-2.08113,0.15899,-0.11217,-0.01103,-0.00198,-0.00979,-0.12891,0.14380,-1.25234,-44.11366,-1.63673,19.07201,0.88607,2.89013,-0.03464
0.39440,0.53886,-0.22676,-0.46464,0.13637,1.01022,-2.08055,0.15679,-0.11285,-0.01148,-0.00200,-0.00964,-0.12968,0.14129,-1.25580,-44.09196,-1.63804,19.06266,0.88506,2.88997,-0.03464
0.39505,0.53838,-0.22681,-0.46465,0.13633,1.00968,-2.07997,0.15458,-0.11353,-0.01193,-0.00202,-0.00949,-0.13045,0.13877,-1.25924,-44.07006,-1.63935,19.05323,0.88406,2.88980,-0.03464
0.39568,0.53791,-0.22686,-0.46466,0.13629,1.00913,-2.07940,0.15237,-0.11421,-0.01238,-0.00204,-0.00933,-0.13122,0.13624,-1.26264,-44.04800,-1.64065,19.04373,0.88305,2.88963,-0.03465
0.39631,0.53743,-0.22692,-0.46467,0.13625,1.00858,-2.07884,0.15014,-0.11489,-0.01283,-0.00206,-0.00918,-0.13198,0.13371,-1.26601,-44.02578,-1.64195,19.03416,0.88205,2.88946,-0.03465
0.39692,0.53695,-0.22697,-0.46468,0.13622,1.00803,-2.07830,0.14791,-0.11557,-0.01329,-0.00208,-0.00902,-0.13275,0.13116,-1.26935,-44.00337,-1.64325,19.02451,0.88104,2.88928,-0.03465
0.39753,0.53646,-0.22703,-0.46469,0.13618,1.00747,-2.07776,0.14567,-0.11625,-0.01375,-0.00210,-0.00886,-0.13351,0.12860,-1.27266,-43.98080,-1.64454,19.01478,0.88004,2.88909,-0.03465
0.39813,0.53598,-0.22709,-0.46469,0.13614,1.00691,-2.07724,0.14342,-0.11694,-0.01421,-0.00212,-0.00871,-0.13427,0.12603,-1.27593,-43.95804,-1.64583,19.00498,0.87904,2.88890,-0.03466
