0.24298,0.36787,-0.34173,-0.52401,0.15497,0.8732,-2.33131,-0.39611,-0.19635,-0.19153,-0.2747,-0.00259,0.05946,-0.60952,-0.47638,-42.72715,-2.21396,20.6481,0.83408,4.04197,-0.02722
0.24133,0.36705,-0.34253,-0.52517,0.15496,0.87347,-2.33386,-0.39583,-0.19688,-0.19212,-0.27912,-0.00341,0.06348,-0.61093,-0.46047,-42.69569,-2.21065,20.65334,0.83785,4.04106,-0.02725
0.23969,0.36623,-0.34333,-0.52635,0.15494,0.87375,-2.33641,-0.39551,-0.19742,-0.19269,-0.28358,-0.00425,0.06752,-0.61228,-0.44452,-42.66453,-2.20733,20.65907,0.84165,4.04013,-0.02728
0.23804,0.3654,-0.34413,-0.52755,0.15492,0.87405,-2.33896,-0.39513,-0.19796,-0.19325,-0.28807,-0.00511,0.07159,-0.6136,-0.42851,-42.63366,-2.20401,20.66528,0.84549,4.0392,-0.02731
0.2364,0.36457,-0.34494,-0.52877,0.1549,0.87436,-2.34153,-0.39471,-0.19851,-0.1938,-0.29259,-0.00598,0.07568,-0.61486,-0.41246,-42.60309,-2.20069,20.67198,0.84936,4.03825,-0.02734
0.23475,0.36375,-0.34575,-0.53001,0.15487,0.8747,-2.34409,-0.39424,-0.19908,-0.19434,-0.29713,-0.00686,0.07979,-0.61608,-0.39637,-42.5728,-2.19736,20.67916,0.85326,4.03729,-0.02737
0.23311,0.36291,-0.34656,-0.53127,0.15483,0.87505,-2.34666,-0.39372,-0.19965,-0.19487,-0.30171,-0.00776,0.08392,-0.61725,-0.38023,-42.54279,-2.19403,20.68683,0.85719,4.03632,-0.02739
0.23147,0.36208,-0.34738,-0.53255,0.1548,0.87541,-2.34924,-0.39316,-0.20022,-0.19538,-0.3063,-0.00866,0.08807,-0.61837,-0.36406,-42.51307,-2.19069,20.695,0.86116,4.03534,-0.02742
0.22984,0.36124,-0.34819,-0.53384,0.15476,0.8758,-2.35182,-0.39254,-0.20081,-0.19588,-0.31092,-0.00958,0.09224,-0.61945,-0.34785,-42.48362,-2.18735,20.70365,0.86515,4.03436,-0.02745
0.22821,0.3604,-0.34901,-0.53516,0.15471,0.8762,-2.35441,-0.39189,-0.20139,-0.19637,-0.31556,-0.01051,0.09643,-0.62047,-0.33161,-42.45445,-2.184,20.71281,0.86917,4.03336,-0.02748
0.22658,0.35956,-0.34983,-0.53649,0.15467,0.87662,-2.357,-0.39118,-0.20199,-0.19684,-0.32022,-0.01146,0.10064,-0.62145,-0.31533,-42.42554,-2.18065,20.72245,0.87323,4.03235,-0.02751
0.22495,0.35872,-0.35065,-0.53784,0.15462,0.87705,-2.35959,-0.39044,-0.20259,-0.19731,-0.3249,-0.01241,0.10486,-0.62237,-0.29902,-42.39689,-2.1773,20.7326,0.87731,4.03134,-0.02753
0.22333,0.35787,-0.35148,-0.53922,0.15456,0.87751,-2.36219,-0.38964,-0.20319,-0.19776,-0.32959,-0.01337,0.10909,-0.62325,-0.28269,-42.36851,-2.17394,20.74325,0.88142,4.03032,-0.02756
0.22171,0.35702,-0.3523,-0.54061,0.1545,0.87798,-2.36479,-0.38881,-0.20379,-0.19819,-0.33429,-0.01434,0.11334,-0.62408,-0.26632,-42.34038,-2.17057,20.7544,0.88556,4.02929,-0.02759
0.22009,0.35617,-0.35313,-0.54202,0.15444,0.87847,-2.36739,-0.38793,-0.2044,-0.19861,-0.339,-0.01532,0.1176,-0.62485,-0.24994,-42.31251,-2.1672,20.76606,0.88972,4.02825,-0.02762
0.21848,0.35532,-0.35396,-0.54345,0.15437,0.87898,-2.37,-0.387,-0.205,-0.19902,-0.34372,-0.01631,0.12187,-0.62558,-0.23353,-42.28488,-2.16382,20.77822,0.89392,4.02721,-0.02764
0.21687,0.35446,-0.35479,-0.54491,0.1543,0.8795,-2.37261,-0.38604,-0.20561,-0.19941,-0.34845,-0.01731,0.12615,-0.62625,-0.2171,-42.25749,-2.16043,20.79088,0.89814,4.02616,-0.02767
0.21526,0.3536,-0.35562,-0.54638,0.15422,0.88005,-2.37522,-0.38503,-0.20622,-0.19979,-0.35317,-0.01831,0.13043,-0.62687,-0.20066,-42.23034,-2.15704,20.80405,0.90239,4.02511,-0.0277
0.21366,0.35274,-0.35646,-0.54787,0.15414,0.88061,-2.37783,-0.38399,-0.20682,-0.20016,-0.3579,-0.01932,0.13472,-0.62745,-0.1842,-42.20341,-2.15364,20.81772,0.90666,4.02405,-0.02772
0.21207,0.35187,-0.35729,-0.54938,0.15405,0.88119,-2.38045,-0.3829,-0.20742,-0.20051,-0.36262,-0.02033,0.13902,-0.62796,-0.16773,-42.17672,-2.15023,20.8319,0.91097,4.02299,-0.02775
0.21048,0.35101,-0.35813,-0.55091,0.15397,0.88179,-2.38307,-0.38178,-0.20801,-0.20084,-0.36734,-0.02135,0.14331,-0.62843,-0.15125,-42.15025,-2.14682,20.84659,0.91529,4.02193,-0.02778
0.20889,0.35014,-0.35897,-0.55246,0.15387,0.8824,-2.38569,-0.38062,-0.2086,-0.20116,-0.37205,-0.02238,0.14761,-0.62885,-0.13476,-42.12399,-2.14339,20.86178,0.91964,4.02087,-0.0278
0.20731,0.34927,-0.35981,-0.55403,0.15377,0.88303,-2.38831,-0.37942,-0.20918,-0.20146,-0.37675,-0.0234,0.15191,-0.62921,-0.11826,-42.09794,-2.13996,20.87749,0.92402,4.01981,-0.02783
0.20573,0.34839,-0.36065,-0.55562,0.15367,0.88368,-2.39093,-0.37819,-0.20975,-0.20175,-0.38143,-0.02443,0.1562,-0.62952,-0.10177,-42.0721,-2.13652,20.89369,0.92841,4.01875,-0.02786
0.20416,0.34752,-0.36149,-0.55723,0.15357,0.88435,-2.39356,-0.37693,-0.21032,-0.20202,-0.3861,-0.02546,0.16049,-0.62977,-0.08527,-42.04645,-2.13307,20.91041,0.93283,4.01769,-0.02788
0.2026,0.34664,-0.36233,-0.55886,0.15346,0.88504,-2.39618,-0.37563,-0.21087,-0.20227,-0.39074,-0.02648,0.16477,-0.62998,-0.06877,-42.02101,-2.1296,20.92762,0.93728,4.01664,-0.02791
0.20104,0.34576,-0.36318,-0.5605,0.15334,0.88574,-2.39881,-0.3743,-0.2114,-0.20251,-0.39536,-0.02751,0.16904,-0.63013,-0.05228,-41.99575,-2.12613,20.94535,0.94174,4.01559,-0.02793
0.19949,0.34487,-0.36402,-0.56217,0.15322,0.88647,-2.40143,-0.37294,-0.21193,-0.20273,-0.39995,-0.02854,0.17331,-0.63023,-0.0358,-41.97068,-2.12265,20.96357,0.94623,4.01455,-0.02796
0.19794,0.34399,-0.36487,-0.56386,0.1531,0.88721,-2.40406,-0.37155,-0.21243,-0.20294,-0.4045,-0.02956,0.17756,-0.63027,-0.01932,-41.94579,-2.11915,20.98229,0.95074,4.01352,-0.02798
0.1964,0.3431,-0.36571,-0.56556,0.15297,0.88796,-2.40669,-0.37013,-0.21292,-0.20313,-0.40902,-0.03057,0.18179,-0.63026,-0.00285,-41.92107,-2.11564,21.00152,0.95526,4.01249,-0.02801
0.19486,0.34221,-0.36656,-0.56728,0.15284,0.88874,-2.40931,-0.36868,-0.21339,-0.2033,-0.41351,-0.03159,0.18601,-0.6302,0.0136,-41.89653,-2.11212,21.02125,0.95981,4.01148,-0.02803
0.19333,0.34132,-0.36741,-0.56902,0.15271,0.88953,-2.41194,-0.36721,-0.21384,-0.20346,-0.41794,-0.03259,0.19022,-0.63008,0.03003,-41.87215,-2.10859,21.04147,0.96437,4.01048,-0.02806
0.19181,0.34043,-0.36826,-0.57078,0.15257,0.89034,-2.41456,-0.36572,-0.21427,-0.20359,-0.42233,-0.03359,0.1944,-0.62991,0.04645,-41.84793,-2.10504,21.06218,0.96895,4.00949,-0.02808
0.19029,0.33953,-0.36911,-0.57256,0.15242,0.89117,-2.41718,-0.36421,-0.21467,-0.20371,-0.42667,-0.03458,0.19856,-0.62969,0.06284,-41.82387,-2.10148,21.08339,0.97355,4.00853,-0.0281
0.18878,0.33864,-0.36995,-0.57436,0.15227,0.89201,-2.41981,-0.36267,-0.21504,-0.20382,-0.43095,-0.03555,0.20269,-0.62942,0.07922,-41.79996,-2.09791,21.10508,0.97817,4.00758,-0.02813
0.18727,0.33774,-0.3708,-0.57617,0.15212,0.89287,-2.42243,-0.36111,-0.21538,-0.2039,-0.43518,-0.03652,0.20679,-0.62909,0.09556,-41.7762,-2.09432,21.12727,0.9828,4.00665,-0.02815
0.18577,0.33684,-0.37165,-0.578,0.15196,0.89375,-2.42505,-0.35954,-0.2157,-0.20397,-0.43934,-0.03747,0.21087,-0.62871,0.11188,-41.75259,-2.09072,21.14993,0.98745,4.00574,-0.02817
0.18428,0.33594,-0.3725,-0.57985,0.1518,0.89465,-2.42767,-0.35795,-0.21598,-0.20402,-0.44343,-0.03838,0.21491,-0.62827,0.12817,-41.72912,-2.0871,21.17308,0.99211,4.00487,-0.02821
0.1828,0.33504,-0.37335,-0.58171,0.15164,0.89556,-2.43028,-0.35634,-0.21622,-0.20408,-0.44744,-0.03902,0.2189,-0.62773,0.14418,-41.70574,-2.08365,21.19666,0.99667,4.0042,-0.02838
0.18132,0.33414,-0.3742,-0.58359,0.15148,0.89649,-2.43289,-0.3547,-0.21641,-0.20413,-0.45137,-0.03945,0.22284,-0.6271,0.15832,-41.68218,-2.08151,21.22041,1.00047,4.00364,-0.02851
0.17985,0.33324,-0.37506,-0.58549,0.15131,0.89743,-2.4355,-0.35305,-0.21656,-0.2042,-0.45521,-0.03969,0.22672,-0.62639,0.17155,-41.6586,-2.07998,21.24451,1.004,4.00315,-0.02864
0.17838,0.33233,-0.37591,-0.5874,0.15115,0.89839,-2.43811,-0.35137,-0.21665,-0.20429,-0.45894,-0.03974,0.23053,-0.62559,0.18437,-41.63492,-2.07871,21.26901,1.00741,4.00274,-0.02877
0.17693,0.33143,-0.37676,-0.58933,0.15098,0.89937,-2.44071,-0.34966,-0.21668,-0.20441,-0.46257,-0.03958,0.23428,-0.62472,0.19702,-41.61109,-2.07754,21.29391,1.01078,4.00241,-0.0289
0.17548,0.33053,-0.37761,-0.59127,0.15082,0.90036,-2.44331,-0.34794,-0.21665,-0.20455,-0.46608,-0.03923,0.23795,-0.62378,0.20961,-41.58709,-2.07639,21.31924,1.01415,4.00215,-0.02903
0.17404,0.32963,-0.37846,-0.59323,0.15066,0.90137,-2.44591,-0.34619,-0.21655,-0.20473,-0.46946,-0.03867,0.24155,-0.62276,0.2222,-41.56289,-2.07523,21.34498,1.01752,4.00199,-0.02916
0.1726,0.32872,-0.37932,-0.5952,0.1505,0.90239,-2.4485,-0.34442,-0.21638,-0.20495,-0.47271,-0.0379,0.24506,-0.62166,0.23478,-41.53848,-2.07406,21.37112,1.0209,4.0019,-0.02929
0.17117,0.32782,-0.38017,-0.59718,0.15035,0.90343,-2.45108,-0.34263,-0.21614,-0.20522,-0.47581,-0.0369,0.24848,-0.6205,0.24737,-41.51388,-2.07287,21.39768,1.02429,4.00191,-0.02943
0.16975,0.32693,-0.38103,-0.59918,0.1502,0.90447,-2.45366,-0.34082,-0.21581,-0.20554,-0.47876,-0.03568,0.2518,-0.61926,0.25995,-41.48907,-2.07166,21.42462,1.02769,4.00201,-0.02957
0.16834,0.32603,-0.38188,-0.60118,0.15004,0.90554,-2.45624,-0.33926,-0.21553,-0.20474,-0.48163,-0.037,0.25519,-0.61837,0.27788,-41.45471,-2.07283,21.45074,1.01185,4.00032,-0.02908
0.16693,0.32513,-0.38273,-0.6032,0.14988,0.90661,-2.45881,-0.33778,-0.21521,-0.20374,-0.48439,-0.0385,0.25854,-0.61745,0.28599,-41.4351,-2.07428,21.47846,1.01234,3.9999,-0.02911
0.16553,0.32424,-0.38358,-0.60523,0.14972,0.90771,-2.46138,-0.33637,-0.21485,-0.20263,-0.48705,-0.03993,0.26182,-0.61644,0.29473,-41.41676,-2.07469,21.50696,1.01487,3.99967,-0.02919
0.16413,0.32334,-0.38441,-0.60727,0.14954,0.90881,-2.46395,-0.33501,-0.21445,-0.20139,-0.4896,-0.04129,0.26502,-0.61536,0.3044,-41.39806,-2.07448,21.53592,1.01743,3.9995,-0.02928
0.16274,0.32245,-0.38525,-0.60932,0.14937,0.90993,-2.46651,-0.33369,-0.21396,-0.20014,-0.49199,-0.04243,0.26829,-0.61454,0.31321,-41.37273,-2.07441,21.56613,1.02093,4.00592,-0.02979
0.16136,0.32156,-0.38608,-0.61138,0.14919,0.91106,-2.46906,-0.33242,-0.21342,-0.19879,-0.49424,-0.0435,0.2715,-0.61369,0.32319,-41.35262,-2.074,21.59608,1.02345,4.00706,-0.02991
0.15998,0.32067,-0.3869,-0.61345,0.149,0.9122,-2.47162,-0.33122,-0.21282,-0.1973,-0.49637,-0.0445,0.27463,-0.61276,0.33633,-41.33275,-2.07157,21.6269,1.02628,4.0077,-0.03002
0.1586,0.31979,-0.38772,-0.61552,0.14881,0.91336,-2.47416,-0.32996,-0.21214,-0.1959,-0.49833,-0.04551,0.27758,-0.61161,0.34688,-41.31061,-2.0731,21.65548,1.02614,4.00435,-0.02977
0.15723,0.31891,-0.38853,-0.61761,0.14862,0.91453,-2.47671,-0.32869,-0.21138,-0.19455,-0.50013,-0.0465,0.28038,-0.6103,0.35425,-41.29002,-2.07581,21.68462,1.02626,4.00232,-0.02961
0.15587,0.31803,-0.38933,-0.6197,0.14842,0.91571,-2.47924,-0.32749,-0.21054,-0.19311,-0.50178,-0.04742,0.28309,-0.60894,0.36226,-41.27094,-2.07661,21.71556,1.02795,4.00293,-0.02966
0.15451,0.31716,-0.39013,-0.6218,0.14822,0.9169,-2.48178,-0.32634,-0.20962,-0.19162,-0.50323,-0.04823,0.2859,-0.60753,0.36994,-41.24501,-2.07709,21.74892,1.03026,4.01185,-0.0297
0.15315,0.31629,-0.39092,-0.6239,0.14801,0.9181,-2.4843,-0.32525,-0.20862,-0.19004,-0.50452,-0.04898,0.28861,-0.60607,0.3797,-41.22582,-2.07675,21.78105,1.03208,4.01287,-0.02975
0.1518,0.31542,-0.39171,-0.626,0.14781,0.91931,-2.48682,-0.32419,-0.20754,-0.18845,-0.50565,-0.04969,0.29118,-0.60453,0.38503,-41.20656,-2.07979,21.81096,1.03234,4.01127,-0.02971
0.15046,0.31456,-0.39248,-0.62812,0.1476,0.92054,-2.48933,-0.32315,-0.20637,-0.1869,-0.50662,-0.05036,0.29358,-0.60292,0.38733,-41.18819,-2.08487,21.84053,1.03191,4.0092,-0.02963
0.14912,0.31371,-0.39326,-0.63023,0.14739,0.92177,-2.49184,-0.32218,-0.20513,-0.18529,-0.50741,-0.05096,0.29591,-0.60126,0.39369,-41.16919,-2.08656,21.87379,1.03307,4.01195,-0.02964
0.14778,0.31286,-0.39402,-0.63235,0.14717,0.92301,-2.49434,-0.32126,-0.20378,-0.18364,-0.50798,-0.05147,0.29828,-0.59954,0.4015,-41.14744,-2.08712,21.90925,1.03476,4.01907,-0.02965
0.14644,0.31202,-0.39478,-0.63446,0.14695,0.92427,-2.49683,-0.32041,-0.20234,-0.18191,-0.50836,-0.05191,0.30054,-0.59777,0.41135,-41.1288,-2.08659,21.94309,1.03616,4.02065,-0.0297
0.14511,0.31118,-0.39553,-0.63658,0.14674,0.92553,-2.49931,-0.31959,-0.20083,-0.18023,-0.50859,-0.05232,0.30261,-0.59595,0.4068,-41.11062,-2.09547,21.97058,1.0345,4.01746,-0.02962
0.14378,0.31035,-0.39628,-0.6387,0.14652,0.9268,-2.50178,-0.31883,-0.19922,-0.17854,-0.50864,-0.05267,0.30456,-0.59409,0.40761,-41.09368,-2.10066,22.00292,1.03427,4.01854,-0.0296
0.14246,0.30953,-0.39701,-0.64082,0.1463,0.92807,-2.50425,-0.31814,-0.1975,-0.17683,-0.50846,-0.05293,0.3065,-0.59219,0.4139,-41.07598,-2.10232,22.03984,1.03528,4.02449,-0.02963
0.14113,0.30871,-0.39774,-0.64294,0.14608,0.92936,-2.50671,-0.3175,-0.19569,-0.17505,-0.50808,-0.05312,0.30837,-0.59024,0.4231,-41.05826,-2.10212,22.07587,1.0364,4.02805,-0.02969
0.13981,0.30791,-0.39846,-0.64505,0.14585,0.93065,-2.50916,-0.31693,-0.19379,-0.17325,-0.50751,-0.05325,0.3101,-0.58825,0.42743,-41.04046,-2.10497,22.1085,1.03634,4.02853,-0.02976
0.13849,0.30711,-0.39918,-0.64716,0.14563,0.93195,-2.51161,-0.31641,-0.19179,-0.17146,-0.50675,-0.05332,0.31167,-0.58623,0.42625,-41.0236,-2.11134,22.13955,1.03523,4.02806,-0.02979
0.13718,0.30632,-0.39988,-0.64927,0.14541,0.93325,-2.51404,-0.31595,-0.18969,-0.16963,-0.50578,-0.05333,0.31314,-0.58418,0.43277,-41.00803,-2.11284,22.1757,1.0356,4.03099,-0.02989
0.13586,0.30553,-0.40058,-0.65137,0.14519,0.93456,-2.51646,-0.31556,-0.18748,-0.16776,-0.50458,-0.05325,0.31458,-0.58208,0.44166,-40.99286,-2.11279,22.21517,1.0366,4.03735,-0.03002
0.13455,0.30476,-0.40127,-0.65347,0.14497,0.93588,-2.51888,-0.31524,-0.18516,-0.16578,-0.50314,-0.05311,0.31591,-0.57995,0.45998,-40.97587,-2.10666,22.25398,1.03858,4.04079,-0.03018
0.13324,0.304,-0.40196,-0.65556,0.14475,0.9372,-2.52129,-0.31498,-0.18275,-0.16378,-0.50153,-0.05291,0.31708,-0.57779,0.46082,-40.95716,-2.11139,22.28481,1.03747,4.04079,-0.03023
0.13193,0.30325,-0.40263,-0.65764,0.14453,0.93853,-2.52369,-0.31479,-0.18024,-0.16176,-0.4997,-0.05264,0.31812,-0.5756,0.46429,-40.94195,-2.11461,22.31951,1.03687,4.04274,-0.03033
0.13061,0.30251,-0.4033,-0.65972,0.14431,0.93986,-2.52608,-0.31466,-0.17761,-0.15971,-0.49763,-0.05231,0.31908,-0.57338,0.47218,-40.92945,-2.11516,22.35892,1.03716,4.04771,-0.0304
0.1293,0.30178,-0.40395,-0.66178,0.14409,0.94119,-2.52846,-0.31461,-0.17488,-0.1576,-0.49533,-0.05189,0.31996,-0.57113,0.48164,-40.91644,-2.11462,22.39829,1.03758,4.05258,-0.03051
0.12799,0.30107,-0.4046,-0.66383,0.14388,0.94253,-2.53083,-0.31463,-0.17204,-0.15544,-0.49282,-0.05142,0.3207,-0.56885,0.4887,-40.89976,-2.11533,22.43307,1.03722,4.0549,-0.03058
0.12668,0.30036,-0.40524,-0.66588,0.14367,0.94386,-2.53319,-0.31471,-0.16909,-0.15333,-0.49013,-0.0509,0.32127,-0.56655,0.47997,-40.88332,-2.12606,22.46186,1.03412,4.05474,-0.0305
0.12537,0.29967,-0.40587,-0.66791,0.14346,0.94521,-2.53554,-0.31486,-0.16604,-0.15121,-0.48721,-0.0503,0.32172,-0.56422,0.48381,-40.87233,-2.12915,22.49906,1.03318,4.0579,-0.03053
0.12406,0.29899,-0.40649,-0.66992,0.14325,0.94655,-2.53788,-0.31508,-0.16288,-0.14904,-0.48405,-0.04964,0.32207,-0.56187,0.49222,-40.8623,-2.1293,22.53879,1.03299,4.06248,-0.03069
0.12274,0.29833,-0.4071,-0.67193,0.14305,0.94789,-2.54021,-0.31537,-0.1596,-0.14683,-0.48065,-0.0489,0.32233,-0.55949,0.50221,-40.8532,-2.12842,22.57987,1.03304,4.06794,-0.0309
0.12143,0.29767,-0.4077,-0.67391,0.14285,0.94923,-2.54253,-0.31573,-0.15621,-0.14448,-0.47701,-0.04809,0.32248,-0.55709,0.52432,-40.84143,-2.11956,22.62262,1.03479,4.07366,-0.03122
0.12011,0.29704,-0.4083,-0.67588,0.14265,0.95058,-2.54484,-0.31617,-0.15272,-0.14208,-0.47315,-0.04722,0.3225,-0.55467,0.53231,-40.82637,-2.1194,22.65781,1.03407,4.07691,-0.03146
0.11879,0.29642,-0.40888,-0.67784,0.14246,0.95192,-2.54714,-0.31669,-0.14912,-0.13968,-0.46908,-0.04629,0.32238,-0.55223,0.53113,-40.81398,-2.12526,22.69108,1.03177,4.07932,-0.03163
0.11747,0.29581,-0.40945,-0.67978,0.14227,0.95326,-2.54943,-0.31727,-0.14541,-0.13724,-0.46481,-0.0453,0.32211,-0.54976,0.53665,-40.80237,-2.12686,22.72624,1.03033,4.08186,-0.03187
0.11614,0.29522,-0.41001,-0.68169,0.14208,0.9546,-2.55171,-0.31793,-0.1416,-0.13475,-0.4603,-0.04425,0.32173,-0.54728,0.54488,-40.79552,-2.12696,22.76588,1.02945,4.08652,-0.03215
0.11482,0.29465,-0.41056,-0.68359,0.1419,0.95594,-2.55398,-0.31867,-0.13767,-0.13218,-0.45555,-0.04313,0.32125,-0.54478,0.55938,-40.78979,-2.12301,22.8087,1.0296,4.09293,-0.0325
0.11348,0.29409,-0.4111,-0.68547,0.14173,0.95728,-2.55624,-0.31948,-0.13364,-0.12945,-0.45054,-0.04194,0.32069,-0.54226,0.58466,-40.78143,-2.11184,22.85347,1.03136,4.10061,-0.03291
0.11215,0.29355,-0.41163,-0.68732,0.14156,0.95861,-2.55849,-0.32038,-0.1295,-0.12668,-0.44536,-0.04071,0.31993,-0.53973,0.58583,-40.76541,-2.11569,22.88194,1.02852,4.10104,-0.0331
0.11081,0.29303,-0.41215,-0.68916,0.14139,0.95994,-2.56073,-0.32136,-0.12527,-0.12386,-0.43999,-0.03945,0.31899,-0.53717,0.58969,-40.75538,-2.11818,22.91459,1.02607,4.1025,-0.03331
0.10947,0.29252,-0.41265,-0.69097,0.14124,0.96127,-2.56296,-0.32242,-0.12093,-0.12085,-0.43433,-0.03809,0.31805,-0.5346,0.62035,-40.75468,-2.10366,22.9667,1.02885,4.11452,-0.0338
0.10812,0.29204,-0.41314,-0.69275,0.14108,0.96259,-2.56517,-0.32358,-0.11651,-0.11768,-0.4285,-0.03673,0.31682,-0.53201,0.63716,-40.7481,-2.09797,23.00086,1.02751,4.11237,-0.0341
0.10676,0.29157,-0.41362,-0.69451,0.14094,0.9639,-2.56738,-0.32484,-0.11198,-0.11425,-0.42239,-0.03528,0.3156,-0.52941,0.67562,-40.74256,-2.07752,23.05249,1.03161,4.1261,-0.03476
0.10541,0.29113,-0.41408,-0.69625,0.14079,0.96521,-2.56958,-0.32622,-0.10739,-0.11054,-0.41615,-0.03386,0.31403,-0.5268,0.69752,-40.73174,-2.06761,23.08167,1.03059,4.1207,-0.03503
0.10404,0.2907,-0.41452,-0.69795,0.14066,0.96651,-2.57176,-0.32779,-0.10277,-0.10636,-0.40975,-0.03243,0.31216,-0.52422,0.73392,-40.7357,-2.04798,23.12428,1.03299,4.11983,-0.03544
0.10267,0.29029,-0.41494,-0.69963,0.14053,0.9678,-2.57393,-0.3299,-0.09826,-0.10096,-0.40331,-0.03092,0.31002,-0.5219,0.78596,-40.77051,-2.01336,23.17932,1.04296,4.1187,-0.03659
0.10128,0.2899,-0.41535,-0.70129,0.14044,0.96908,-2.57609,-0.33187,-0.09356,-0.098,-0.39669,-0.02056,0.30601,-0.51732,0.81118,-40.92131,-1.96788,23.23939,1.15068,4.08025,-0.03647
0.09989,0.28953,-0.41576,-0.70291,0.14036,0.97035,-2.57824,-0.33329,-0.08825,-0.09944,-0.38945,-0.01999,0.30454,-0.51477,0.86199,-40.96797,-1.90719,23.29372,1.28042,4.03097,-0.02438
0.0985,0.28918,-0.41618,-0.7045,0.14028,0.97161,-2.58037,-0.33461,-0.08288,-0.10127,-0.38207,-0.01907,0.30282,-0.51221,1.15408,-40.99313,-1.69197,23.37646,1.40462,3.99791,-0.02255
0.0971,0.28886,-0.41661,-0.70606,0.14021,0.97286,-2.58249,-0.33585,-0.07742,-0.10264,-0.37452,-0.01785,0.30095,-0.50967,1.40891,-40.94675,-1.51411,23.43824,1.47745,3.99294,-0.02254
0.0957,0.28856,-0.41704,-0.70759,0.14014,0.97411,-2.58461,-0.33704,-0.07189,-0.10352,-0.3668,-0.01639,0.29896,-0.50714,1.57723,-40.9001,-1.4012,23.48602,1.51479,3.99634,-0.02289
0.09429,0.28829,-0.41748,-0.70909,0.14008,0.97534,-2.58671,-0.33819,-0.06629,-0.10399,-0.35892,-0.01472,0.29685,-0.50462,1.67184,-40.86731,-1.34239,23.52586,1.52765,4.00339,-0.02328
0.09287,0.28803,-0.41791,-0.71055,0.14002,0.97657,-2.5888,-0.33932,-0.0606,-0.10417,-0.35087,-0.01288,0.29462,-0.5021,1.71256,-40.84796,-1.32291,23.5607,1.524,4.01238,-0.02364
0.09145,0.28781,-0.41834,-0.71198,0.13998,0.97779,-2.59088,-0.34044,-0.05485,-0.10413,-0.34266,-0.0109,0.29229,-0.49958,1.71621,-40.83921,-1.33037,23.59226,1.50962,4.02241,-0.02397
0.09003,0.2876,-0.41878,-0.71337,0.13994,0.979,-2.59295,-0.34156,-0.04902,-0.10393,-0.33429,-0.00878,0.28984,-0.49707,1.69558,-40.83838,-1.35539,23.62168,1.48872,4.03291,-0.02426
0.0886,0.28742,-0.41921,-0.71473,0.13991,0.98019,-2.59501,-0.34267,-0.04312,-0.10362,-0.32577,-0.00655,0.2873,-0.49455,1.66003,-40.84337,-1.39114,23.64975,1.46429,4.04351,-0.02452
0.08717,0.28727,-0.41964,-0.71605,0.1399,0.98138,-2.59706,-0.34379,-0.03716,-0.10322,-0.3171,-0.00422,0.28465,-0.49202,1.61627,-40.85261,-1.43269,23.677,1.43844,4.05394,-0.02475
0.08573,0.28714,-0.42007,-0.71733,0.13989,0.98255,-2.5991,-0.34491,-0.03113,-0.10277,-0.30829,-0.0018,0.28191,-0.4895,1.569,-40.86499,-1.47661,23.70383,1.41261,4.06402,-0.02496
0.08429,0.28703,-0.42049,-0.71858,0.13989,0.98372,-2.60113,-0.34605,-0.02503,-0.10227,-0.29933,0.0007,0.27907,-0.48696,1.52143,-40.87969,-1.52056,23.73046,1.38776,4.07365,-0.02514
0.08285,0.28695,-0.42092,-0.71979,0.13991,0.98487,-2.60315,-0.34719,-0.01887,-0.10174,-0.29024,0.00328,0.27614,-0.48443,1.47569,-40.89617,-1.563,23.75706,1.36449,4.08276,-0.02531
0.08139,0.2869,-0.42134,-0.72096,0.13993,0.98601,-2.60516,-0.34834,-0.01266,-0.10118,-0.28102,0.00593,0.27312,-0.48188,1.4331,-40.91402,-1.60297,23.7837,1.34314,4.09133,-0.02545
0.07994,0.28687,-0.42176,-0.72209,0.13997,0.98713,-2.60716,-0.3495,-0.00639,-0.1006,-0.27166,0.00864,0.27002,-0.47933,1.39442,-40.93302,-1.63994,23.81043,1.32386,4.09934,-0.02558
0.07848,0.28687,-0.42218,-0.72318,0.14001,0.98824,-2.60914,-0.35067,-7E-05,-0.10001,-0.26219,0.01142,0.26684,-0.47678,1.35999,-40.953,-1.67368,23.83724,1.3067,4.1068,-0.0257
0.07701,0.2869,-0.42259,-0.72424,0.14007,0.98934,-2.61112,-0.35185,0.00631,-0.09939,-0.2526,0.01425,0.26358,-0.47421,1.32988,-40.97388,-1.70414,23.86412,1.2916,4.11373,-0.0258
0.07554,0.28695,-0.423,-0.72525,0.14015,0.99043,-2.61308,-0.35304,0.01272,-0.09876,-0.24291,0.01713,0.26024,-0.47164,1.3037,-40.99559,-1.7316,23.89084,1.27847,4.12004,-0.02589
0.07406,0.28703,-0.42341,-0.72622,0.14023,0.9915,-2.61504,-0.35424,0.01919,-0.09811,-0.2331,0.02005,0.25683,-0.46906,1.28167,-41.01823,-1.75598,23.9177,1.26715,4.12596,-0.02597
0.07258,0.28714,-0.42382,-0.72715,0.14032,0.99255,-2.61698,-0.35545,0.02569,-0.09745,-0.2232,0.02303,0.25335,-0.46647,1.2635,-41.04172,-1.77752,23.94462,1.25751,4.1315,-0.02604
