0.27274,0.57546,-0.23379,-0.46398,0.14832,1.05145,-2.20416,0.33646,-0.04740,0.04453,-0.00372,-0.05238,-0.04629,0.36747,-0.62469,-57.78843,-2.05177,27.07876,0.99472,4.63991,-0.02627
0.27414,0.57526,-0.23362,-0.46400,0.14811,1.05125,-2.20263,0.33591,-0.04779,0.04170,-0.00372,-0.05122,-0.04688,0.36589,-0.63277,-57.77508,-2.05009,27.07188,0.99843,4.64063,-0.02629
0.27554,0.57506,-0.23346,-0.46401,0.14790,1.05106,-2.20111,0.33539,-0.04817,0.03844,-0.00371,-0.05003,-0.04742,0.36430,-0.68158,-57.77567,-2.06872,27.07097,0.99586,4.64959,-0.02597
0.27693,0.57485,-0.23331,-0.46403,0.14770,1.05086,-2.19960,0.33489,-0.04857,0.03518,-0.00373,-0.04878,-0.04804,0.36269,-0.67660,-57.75709,-2.06071,27.06104,1.00191,4.64675,-0.02609
0.27833,0.57465,-0.23318,-0.46404,0.14750,1.05065,-2.19810,0.33442,-0.04895,0.03158,-0.00374,-0.04749,-0.04863,0.36105,-0.71097,-57.75291,-2.07260,27.05864,1.00168,4.65400,-0.02589
0.27972,0.57444,-0.23307,-0.46406,0.14731,1.05045,-2.19660,0.33399,-0.04934,0.02767,-0.00377,-0.04614,-0.04930,0.35941,-0.74279,-57.74277,-2.08259,27.04974,1.00249,4.65501,-0.02569
0.28111,0.57424,-0.23297,-0.46407,0.14712,1.05024,-2.19511,0.33360,-0.04974,0.02323,-0.00382,-0.04472,-0.05005,0.35776,-0.79872,-57.73945,-2.10462,27.04242,0.99972,4.65889,-0.02527
0.28250,0.57403,-0.23290,-0.46409,0.14694,1.05003,-2.19363,0.33333,-0.05013,0.01766,-0.00386,-0.04322,-0.05098,0.35613,-0.92188,-57.75124,-2.15995,27.03531,0.98677,4.66666,-0.02415
0.28389,0.57382,-0.23285,-0.46411,0.14677,1.04981,-2.19215,0.33334,-0.05053,0.01035,-0.00392,-0.04161,-0.05254,0.35462,-1.05710,-57.77313,-2.22576,27.02338,0.97006,4.65856,-0.02244
0.28528,0.57360,-0.23284,-0.46412,0.14656,1.04957,-2.19069,0.33375,-0.05123,0.00380,-0.00398,-0.04935,-0.05649,0.34967,-1.12473,-57.83216,-2.32366,27.01901,0.86914,4.59202,-0.02241
0.28666,0.57339,-0.23281,-0.46414,0.14637,1.04934,-2.18924,0.33296,-0.05169,0.00758,-0.00397,-0.04624,-0.05675,0.34804,-1.08469,-57.84307,-2.38518,27.01926,0.69005,4.49546,-0.04012
0.28805,0.57317,-0.23276,-0.46416,0.14619,1.04910,-2.18780,0.33209,-0.05215,0.01079,-0.00395,-0.04364,-0.05715,0.34641,-1.60860,-57.90108,-2.67502,26.98167,0.53340,4.47975,-0.03987
0.28943,0.57295,-0.23271,-0.46417,0.14601,1.04886,-2.18636,0.33118,-0.05262,0.01300,-0.00392,-0.04146,-0.05758,0.34479,-1.95923,-57.92631,-2.85610,26.95560,0.44968,4.48596,-0.03853
0.29080,0.57273,-0.23265,-0.46419,0.14585,1.04862,-2.18493,0.33022,-0.05307,0.01448,-0.00388,-0.03958,-0.05803,0.34318,-2.14372,-57.93274,-2.94444,26.94063,0.41596,4.49511,-0.03727
0.29217,0.57251,-0.23258,-0.46420,0.14569,1.04837,-2.18351,0.32923,-0.05353,0.01545,-0.00383,-0.03794,-0.05850,0.34158,-2.21531,-57.92692,-2.97066,26.93309,0.41463,4.50505,-0.03616
0.29354,0.57228,-0.23252,-0.46422,0.14554,1.04813,-2.18209,0.32821,-0.05399,0.01609,-0.00378,-0.03648,-0.05899,0.33998,-2.21454,-57.91326,-2.95745,26.93022,0.43341,4.51514,-0.03518
0.29491,0.57206,-0.23245,-0.46424,0.14539,1.04788,-2.18068,0.32715,-0.05445,0.01649,-0.00373,-0.03517,-0.05951,0.33837,-2.16955,-57.89484,-2.92050,26.93016,0.46389,4.52503,-0.03432
0.29626,0.57183,-0.23238,-0.46425,0.14525,1.04763,-2.17928,0.32606,-0.05491,0.01674,-0.00368,-0.03397,-0.06003,0.33677,-2.09950,-57.87373,-2.87045,26.93162,0.50039,4.53451,-0.03356
0.29762,0.57160,-0.23231,-0.46427,0.14511,1.04738,-2.17788,0.32495,-0.05537,0.01689,-0.00362,-0.03288,-0.06058,0.33516,-2.01721,-57.85131,-2.81441,26.93375,0.53915,4.54344,-0.03288
0.29897,0.57136,-0.23224,-0.46428,0.14498,1.04712,-2.17649,0.32380,-0.05584,0.01698,-0.00357,-0.03186,-0.06113,0.33354,-1.93109,-57.82848,-2.75700,26.93598,0.57775,4.55177,-0.03228
0.30031,0.57113,-0.23217,-0.46430,0.14485,1.04686,-2.17511,0.32263,-0.05632,0.01702,-0.00352,-0.03093,-0.06170,0.33192,-1.84645,-57.80582,-2.70114,26.93797,0.61471,4.55947,-0.03174
0.30165,0.57089,-0.23209,-0.46431,0.14473,1.04661,-2.17373,0.32144,-0.05680,0.01703,-0.00346,-0.03006,-0.06229,0.33029,-1.76653,-57.78368,-2.64856,26.93952,0.64916,4.56655,-0.03127
0.30298,0.57065,-0.23202,-0.46432,0.14461,1.04634,-2.17236,0.32021,-0.05728,0.01703,-0.00341,-0.02925,-0.06288,0.32866,-1.69313,-57.76224,-2.60023,26.94051,0.68065,4.57302,-0.03084
0.30431,0.57041,-0.23195,-0.46434,0.14449,1.04608,-2.17100,0.31897,-0.05777,0.01701,-0.00336,-0.02849,-0.06348,0.32702,-1.62707,-57.74159,-2.55654,26.94088,0.70902,4.57892,-0.03045
0.30564,0.57017,-0.23188,-0.46435,0.14437,1.04581,-2.16965,0.31770,-0.05826,0.01698,-0.00331,-0.02779,-0.06410,0.32537,-1.56858,-57.72176,-2.51758,26.94065,0.73431,4.58428,-0.03011
0.30696,0.56993,-0.23181,-0.46437,0.14426,1.04554,-2.16830,0.31641,-0.05875,0.01694,-0.00326,-0.02713,-0.06472,0.32372,-1.51748,-57.70269,-2.48319,26.93980,0.75663,4.58915,-0.02980
0.30827,0.56968,-0.23174,-0.46438,0.14415,1.04527,-2.16695,0.31509,-0.05925,0.01689,-0.00320,-0.02652,-0.06534,0.32206,-1.47336,-57.68436,-2.45311,26.93838,0.77619,4.59355,-0.02952
0.30958,0.56943,-0.23167,-0.46439,0.14404,1.04499,-2.16562,0.31376,-0.05976,0.01683,-0.00315,-0.02595,-0.06598,0.32039,-1.43568,-57.66672,-2.42699,26.93645,0.79322,4.59754,-0.02926
0.31088,0.56918,-0.23160,-0.46440,0.14393,1.04472,-2.16429,0.31241,-0.06026,0.01677,-0.00311,-0.02542,-0.06662,0.31872,-1.40385,-57.64965,-2.40447,26.93402,0.80795,4.60116,-0.02904
0.31217,0.56893,-0.23153,-0.46442,0.14383,1.04444,-2.16297,0.31103,-0.06078,0.01670,-0.00306,-0.02492,-0.06727,0.31703,-1.37725,-57.63311,-2.38517,26.93116,0.82062,4.60442,-0.02883
0.31346,0.56867,-0.23146,-0.46443,0.14373,1.04415,-2.16166,0.30964,-0.06129,0.01661,-0.00301,-0.02445,-0.06792,0.31534,-1.35530,-57.61703,-2.36874,26.92790,0.83146,4.60738,-0.02864
0.31475,0.56841,-0.23139,-0.46444,0.14363,1.04387,-2.16035,0.30823,-0.06181,0.01652,-0.00296,-0.02401,-0.06858,0.31365,-1.33744,-57.60134,-2.35484,26.92429,0.84069,4.61005,-0.02847
0.31603,0.56815,-0.23132,-0.46445,0.14353,1.04358,-2.15905,0.30680,-0.06233,0.01642,-0.00292,-0.02361,-0.06925,0.31194,-1.32315,-57.58598,-2.34315,26.92036,0.84848,4.61247,-0.02832
0.31730,0.56789,-0.23126,-0.46447,0.14343,1.04329,-2.15776,0.30536,-0.06286,0.01630,-0.00287,-0.02323,-0.06992,0.31022,-1.31198,-57.57088,-2.33340,26.91614,0.85502,4.61466,-0.02818
0.31857,0.56763,-0.23119,-0.46448,0.14334,1.04299,-2.15647,0.30390,-0.06339,0.01618,-0.00283,-0.02287,-0.07059,0.30850,-1.30351,-57.55600,-2.32534,26.91166,0.86047,4.61665,-0.02805
0.31983,0.56736,-0.23112,-0.46449,0.14324,1.04270,-2.15519,0.30242,-0.06392,0.01605,-0.00278,-0.02253,-0.07127,0.30677,-1.29736,-57.54129,-2.31875,26.90695,0.86497,4.61845,-0.02794
0.32108,0.56709,-0.23106,-0.46450,0.14315,1.04240,-2.15392,0.30093,-0.06446,0.01591,-0.00274,-0.02222,-0.07195,0.30503,-1.29322,-57.52671,-2.31341,26.90202,0.86863,4.62008,-0.02784
0.32233,0.56682,-0.23099,-0.46451,0.14306,1.04209,-2.15266,0.29943,-0.06500,0.01575,-0.00270,-0.02192,-0.07263,0.30328,-1.29079,-57.51225,-2.30918,26.89692,0.87157,4.62156,-0.02774
0.32357,0.56655,-0.23093,-0.46452,0.14297,1.04179,-2.15140,0.29791,-0.06555,0.01559,-0.00266,-0.02164,-0.07332,0.30152,-1.28983,-57.49781,-2.30588,26.89163,0.87389,4.62291,-0.02765
0.32480,0.56627,-0.23086,-0.46453,0.14288,1.04148,-2.15015,0.29637,-0.06610,0.01542,-0.00262,-0.02138,-0.07401,0.29976,-1.29013,-57.48344,-2.30339,26.88619,0.87566,4.62414,-0.02758
0.32603,0.56600,-0.23080,-0.46455,0.14279,1.04117,-2.14891,0.29483,-0.06665,0.01524,-0.00258,-0.02113,-0.07470,0.29798,-1.29149,-57.46906,-2.30159,26.88060,0.87696,4.62525,-0.02750
0.32725,0.56572,-0.23074,-0.46456,0.14271,1.04086,-2.14768,0.29327,-0.06720,0.01505,-0.00254,-0.02090,-0.07540,0.29620,-1.29375,-57.45468,-2.30039,26.87487,0.87785,4.62627,-0.02744
0.32847,0.56543,-0.23067,-0.46457,0.14262,1.04054,-2.14645,0.29170,-0.06776,0.01486,-0.00251,-0.02068,-0.07610,0.29440,-1.29678,-57.44025,-2.29970,26.86902,0.87839,4.62720,-0.02738
0.32968,0.56515,-0.23061,-0.46458,0.14253,1.04022,-2.14523,0.29012,-0.06832,0.01465,-0.00247,-0.02046,-0.07680,0.29260,-1.30046,-57.42579,-2.29945,26.86305,0.87863,4.62804,-0.02732
0.33088,0.56486,-0.23055,-0.46459,0.14245,1.03990,-2.14402,0.28852,-0.06888,0.01444,-0.00244,-0.02026,-0.07751,0.29078,-1.30468,-57.41126,-2.29957,26.85697,0.87860,4.62882,-0.02727
0.33208,0.56457,-0.23049,-0.46460,0.14237,1.03957,-2.14282,0.28692,-0.06945,0.01422,-0.00241,-0.02007,-0.07822,0.28896,-1.30936,-57.39665,-2.30000,26.85079,0.87835,4.62952,-0.02723
0.33326,0.56428,-0.23043,-0.46461,0.14228,1.03924,-2.14162,0.28530,-0.07002,0.01399,-0.00237,-0.01988,-0.07893,0.28713,-1.31442,-57.38195,-2.30070,26.84450,0.87790,4.63017,-0.02719
0.33445,0.56399,-0.23038,-0.46462,0.14220,1.03891,-2.14043,0.28367,-0.07059,0.01376,-0.00234,-0.01971,-0.07964,0.28529,-1.31979,-57.36715,-2.30164,26.83812,0.87728,4.63076,-0.02715
0.33562,0.56369,-0.23032,-0.46463,0.14212,1.03857,-2.13925,0.28203,-0.07117,0.01352,-0.00231,-0.01954,-0.08036,0.28344,-1.32543,-57.35225,-2.30276,26.83164,0.87652,4.63131,-0.02711
0.33679,0.56339,-0.23027,-0.46464,0.14204,1.03824,-2.13808,0.28038,-0.07175,0.01328,-0.00229,-0.01937,-0.08107,0.28157,-1.33128,-57.33722,-2.30405,26.82507,0.87563,4.63181,-0.02708
0.33795,0.56309,-0.23021,-0.46465,0.14196,1.03790,-2.13691,0.27872,-0.07233,0.01302,-0.00226,-0.01922,-0.08179,0.27970,-1.33731,-57.32209,-2.30548,26.81841,0.87463,4.63226,-0.02705
0.33911,0.56279,-0.23016,-0.46465,0.14188,1.03755,-2.13575,0.27706,-0.07291,0.01277,-0.00223,-0.01906,-0.08251,0.27782,-1.34348,-57.30681,-2.30703,26.81167,0.87354,4.63268,-0.02702
0.34025,0.56248,-0.23011,-0.46466,0.14180,1.03720,-2.13460,0.27538,-0.07350,0.01251,-0.00221,-0.01891,-0.08324,0.27593,-1.34977,-57.29142,-2.30868,26.80485,0.87236,4.63307,-0.02699
0.34139,0.56217,-0.23005,-0.46467,0.14172,1.03685,-2.13346,0.27369,-0.07409,0.01224,-0.00218,-0.01877,-0.08396,0.27403,-1.35614,-57.27586,-2.31041,26.79793,0.87112,4.63342,-0.02697
0.34253,0.56186,-0.23000,-0.46468,0.14164,1.03650,-2.13233,0.27199,-0.07468,0.01197,-0.00216,-0.01863,-0.08469,0.27212,-1.36259,-57.26019,-2.31221,26.79094,0.86982,4.63375,-0.02695
0.34365,0.56155,-0.22996,-0.46469,0.14157,1.03615,-2.13120,0.27028,-0.07528,0.01169,-0.00214,-0.01849,-0.08542,0.27020,-1.36908,-57.24435,-2.31406,26.78386,0.86847,4.63405,-0.02693
0.34477,0.56123,-0.22991,-0.46470,0.14149,1.03579,-2.13009,0.26856,-0.07588,0.01141,-0.00212,-0.01835,-0.08615,0.26827,-1.37562,-57.22836,-2.31596,26.77669,0.86708,4.63432,-0.02691
0.34588,0.56091,-0.22986,-0.46471,0.14142,1.03542,-2.12898,0.26683,-0.07648,0.01113,-0.00210,-0.01822,-0.08688,0.26633,-1.38217,-57.21223,-2.31790,26.76946,0.86565,4.63457,-0.02689
0.34699,0.56059,-0.22982,-0.46472,0.14134,1.03506,-2.12787,0.26509,-0.07708,0.01084,-0.00208,-0.01809,-0.08762,0.26438,-1.38875,-57.19594,-2.31988,26.76214,0.86418,4.63480,-0.02687
0.34809,0.56027,-0.22977,-0.46473,0.14127,1.03469,-2.12678,0.26335,-0.07769,0.01054,-0.00206,-0.01796,-0.08835,0.26242,-1.39532,-57.17948,-2.32188,26.75473,0.86269,4.63501,-0.02686
0.34918,0.55994,-0.22973,-0.46473,0.14119,1.03432,-2.12570,0.26159,-0.07830,0.01025,-0.00204,-0.01783,-0.08909,0.26045,-1.40190,-57.16286,-2.32389,26.74725,0.86118,4.63521,-0.02684
0.35026,0.55961,-0.22969,-0.46474,0.14112,1.03395,-2.12462,0.25983,-0.07891,0.00995,-0.00203,-0.01771,-0.08983,0.25846,-1.40847,-57.14610,-2.32593,26.73969,0.85965,4.63538,-0.02683
0.35133,0.55928,-0.22965,-0.46475,0.14104,1.03357,-2.12355,0.25805,-0.07952,0.00964,-0.00201,-0.01758,-0.09057,0.25647,-1.41502,-57.12914,-2.32798,26.73204,0.85810,4.63554,-0.02682
0.35240,0.55895,-0.22961,-0.46476,0.14097,1.03319,-2.12249,0.25627,-0.08013,0.00934,-0.00200,-0.01746,-0.09132,0.25447,-1.42156,-57.11202,-2.33003,26.72431,0.85653,4.63568,-0.02681
0.35346,0.55861,-0.22957,-0.46477,0.14090,1.03280,-2.12144,0.25448,-0.08075,0.00903,-0.00198,-0.01734,-0.09206,0.25246,-1.42808,-57.09475,-2.33210,26.71651,0.85496,4.63581,-0.02679
0.35451,0.55827,-0.22954,-0.46478,0.14083,1.03242,-2.12039,0.25268,-0.08137,0.00871,-0.00197,-0.01721,-0.09281,0.25044,-1.43457,-57.07729,-2.33416,26.70862,0.85337,4.63593,-0.02678
0.35556,0.55793,-0.22950,-0.46478,0.14076,1.03203,-2.11936,0.25087,-0.08199,0.00840,-0.00196,-0.01709,-0.09355,0.24841,-1.44103,-57.05968,-2.33623,26.70065,0.85178,4.63603,-0.02677
0.35660,0.55758,-0.22947,-0.46479,0.14069,1.03164,-2.11833,0.24905,-0.08262,0.00808,-0.00195,-0.01697,-0.09430,0.24637,-1.44747,-57.04187,-2.33830,26.69260,0.85018,4.63612,-0.02676
0.35763,0.55724,-0.22944,-0.46480,0.14062,1.03124,-2.11731,0.24722,-0.08325,0.00775,-0.00194,-0.01685,-0.09505,0.24432,-1.45388,-57.02389,-2.34037,26.68446,0.84857,4.63620,-0.02676
0.35865,0.55689,-0.22940,-0.46481,0.14055,1.03084,-2.11631,0.24539,-0.08388,0.00743,-0.00193,-0.01673,-0.09580,0.24226,-1.46025,-57.00575,-2.34244,26.67625,0.84696,4.63627,-0.02675
0.35966,0.55654,-0.22937,-0.46482,0.14048,1.03044,-2.11530,0.24354,-0.08451,0.00710,-0.00192,-0.01661,-0.09656,0.24018,-1.46659,-56.98742,-2.34450,26.66794,0.84535,4.63632,-0.02674
0.36067,0.55618,-0.22935,-0.46482,0.14041,1.03003,-2.11431,0.24169,-0.08514,0.00677,-0.00191,-0.01649,-0.09731,0.23810,-1.47290,-56.96891,-2.34656,26.65956,0.84373,4.63637,-0.02673
0.36167,0.55582,-0.22932,-0.46483,0.14034,1.02962,-2.11333,0.23983,-0.08577,0.00644,-0.00190,-0.01637,-0.09807,0.23601,-1.47918,-56.95022,-2.34861,26.65109,0.84212,4.63640,-0.02672
0.36266,0.55546,-0.22929,-0.46484,0.14027,1.02921,-2.11235,0.23796,-0.08641,0.00610,-0.00190,-0.01625,-0.09882,0.23391,-1.48541,-56.93136,-2.35066,26.64254,0.84050,4.63643,-0.02672
0.36365,0.55510,-0.22927,-0.46485,0.14020,1.02880,-2.11139,0.23608,-0.08705,0.00576,-0.00189,-0.01613,-0.09958,0.23180,-1.49162,-56.91229,-2.35271,26.63390,0.83888,4.63645,-0.02671
0.36462,0.55474,-0.22925,-0.46486,0.14014,1.02838,-2.11043,0.23419,-0.08769,0.00542,-0.00189,-0.01601,-0.10034,0.22968,-1.49778,-56.89308,-2.35475,26.62519,0.83726,4.63645,-0.02671
0.36559,0.55437,-0.22923,-0.46486,0.14007,1.02796,-2.10948,0.23229,-0.08834,0.00507,-0.00188,-0.01589,-0.10110,0.22754,-1.50391,-56.87364,-2.35678,26.61638,0.83564,4.63645,-0.02670
0.36655,0.55400,-0.22921,-0.46487,0.14001,1.02753,-2.10854,0.23039,-0.08898,0.00472,-0.00188,-0.01577,-0.10186,0.22540,-1.51001,-56.85404,-2.35880,26.60749,0.83402,4.63644,-0.02669
0.36750,0.55362,-0.22919,-0.46488,0.13994,1.02711,-2.10761,0.22848,-0.08963,0.00437,-0.00188,-0.01564,-0.10262,0.22325,-1.51606,-56.83425,-2.36082,26.59851,0.83240,4.63642,-0.02669
0.36845,0.55325,-0.22917,-0.46489,0.13988,1.02667,-2.10669,0.22655,-0.09028,0.00402,-0.00187,-0.01552,-0.10339,0.22109,-1.52208,-56.81426,-2.36284,26.58944,0.83079,4.63639,-0.02668
0.36938,0.55287,-0.22916,-0.46489,0.13981,1.02624,-2.10578,0.22462,-0.09093,0.00367,-0.00187,-0.01540,-0.10415,0.21891,-1.52806,-56.79410,-2.36484,26.58029,0.82917,4.63635,-0.02668
0.37031,0.55249,-0.22914,-0.46490,0.13975,1.02580,-2.10488,0.22269,-0.09158,0.00331,-0.00187,-0.01528,-0.10491,0.21673,-1.53401,-56.77375,-2.36684,26.57106,0.82756,4.63631,-0.02667
0.37123,0.55210,-0.22913,-0.46491,0.13968,1.02536,-2.10398,0.22074,-0.09223,0.00295,-0.00187,-0.01515,-0.10568,0.21454,-1.53992,-56.75319,-2.36883,26.56173,0.82594,4.63625,-0.02667
0.37214,0.55172,-0.22912,-0.46492,0.13962,1.02492,-2.10310,0.21878,-0.09289,0.00259,-0.00187,-0.01503,-0.10645,0.21234,-1.54578,-56.73246,-2.37081,26.55232,0.82433,4.63619,-0.02667
0.37304,0.55133,-0.22911,-0.46493,0.13956,1.02447,-2.10222,0.21682,-0.09354,0.00222,-0.00187,-0.01491,-0.10721,0.21012,-1.55162,-56.71152,-2.37279,26.54281,0.82273,4.63612,-0.02666
0.37394,0.55093,-0.22910,-0.46493,0.13950,1.02402,-2.10136,0.21485,-0.09420,0.00185,-0.00188,-0.01478,-0.10798,0.20790,-1.55741,-56.69040,-2.37476,26.53322,0.82112,4.63604,-0.02666
0.37483,0.55054,-0.22910,-0.46494,0.13944,1.02357,-2.10050,0.21287,-0.09486,0.00148,-0.00188,-0.01466,-0.10875,0.20567,-1.56316,-56.66908,-2.37672,26.52354,0.81952,4.63595,-0.02666
0.37570,0.55014,-0.22909,-0.46495,0.13938,1.02311,-2.09965,0.21088,-0.09552,0.00111,-0.00188,-0.01453,-0.10952,0.20343,-1.56888,-56.64757,-2.37867,26.51377,0.81792,4.63586,-0.02665
0.37657,0.54974,-0.22909,-0.46496,0.13932,1.02265,-2.09881,0.20888,-0.09618,0.00073,-0.00189,-0.01440,-0.11029,0.20117,-1.57456,-56.62586,-2.38062,26.50391,0.81632,4.63576,-0.02665
0.37744,0.54934,-0.22909,-0.46496,0.13926,1.02219,-2.09799,0.20688,-0.09685,0.00035,-0.00189,-0.01428,-0.11106,0.19891,-1.58020,-56.60395,-2.38255,26.49396,0.81472,4.63564,-0.02665
0.37829,0.54893,-0.22909,-0.46497,0.13920,1.02173,-2.09717,0.20486,-0.09751,-0.00003,-0.00190,-0.01415,-0.11183,0.19664,-1.58580,-56.58186,-2.38448,26.48392,0.81313,4.63553,-0.02665
0.37914,0.54852,-0.22909,-0.46498,0.13914,1.02126,-2.09636,0.20284,-0.09818,-0.00041,-0.00190,-0.01402,-0.11260,0.19435,-1.59136,-56.55955,-2.38641,26.47378,0.81154,4.63540,-0.02664
0.37997,0.54811,-0.22909,-0.46499,0.13908,1.02078,-2.09556,0.20081,-0.09885,-0.00080,-0.00191,-0.01389,-0.11337,0.19206,-1.59689,-56.53706,-2.38832,26.46356,0.80995,4.63527,-0.02664
0.38080,0.54769,-0.22910,-0.46500,0.13902,1.02031,-2.09477,0.19877,-0.09952,-0.00118,-0.00192,-0.01376,-0.11415,0.18975,-1.60237,-56.51435,-2.39023,26.45325,0.80836,4.63512,-0.02664
0.38162,0.54728,-0.22910,-0.46500,0.13897,1.01983,-2.09398,0.19673,-0.10019,-0.00157,-0.00193,-0.01363,-0.11492,0.18744,-1.60782,-56.49146,-2.39213,26.44284,0.80678,4.63497,-0.02664
0.38243,0.54686,-0.22911,-0.46501,0.13891,1.01935,-2.09321,0.19467,-0.10086,-0.00197,-0.00194,-0.01350,-0.11569,0.18512,-1.61323,-56.46836,-2.39402,26.43234,0.80520,4.63482,-0.02664
0.38323,0.54643,-0.22912,-0.46502,0.13886,1.01886,-2.09245,0.19261,-0.10153,-0.00236,-0.00195,-0.01336,-0.11646,0.18278,-1.61859,-56.44505,-2.39590,26.42175,0.80363,4.63465,-0.02664
0.38403,0.54601,-0.22913,-0.46503,0.13880,1.01837,-2.09170,0.19054,-0.10220,-0.00276,-0.00196,-0.01323,-0.11724,0.18044,-1.62392,-56.42154,-2.39778,26.41106,0.80205,4.63448,-0.02664
0.38481,0.54558,-0.22915,-0.46504,0.13875,1.01788,-2.09096,0.18846,-0.10288,-0.00316,-0.00197,-0.01310,-0.11801,0.17809,-1.62921,-56.39783,-2.39964,26.40028,0.80048,4.63429,-0.02663
0.38559,0.54515,-0.22916,-0.46505,0.13869,1.01739,-2.09023,0.18637,-0.10355,-0.00357,-0.00198,-0.01296,-0.11878,0.17572,-1.63446,-56.37392,-2.40150,26.38941,0.79892,4.63411,-0.02663
0.38636,0.54471,-0.22918,-0.46505,0.13864,1.01689,-2.08950,0.18427,-0.10423,-0.00397,-0.00199,-0.01283,-0.11955,0.17335,-1.63967,-56.34980,-2.40335,26.37844,0.79735,4.63391,-0.02663
0.38712,0.54428,-0.22920,-0.46506,0.13859,1.01639,-2.08879,0.18217,-0.10491,-0.00438,-0.00200,-0.01269,-0.12033,0.17096,-1.64484,-56.32547,-2.40520,26.36737,0.79579,4.63371,-0.02663
0.38787,0.54384,-0.22922,-0.46507,0.13853,1.01588,-2.08809,0.18006,-0.10559,-0.00479,-0.00202,-0.01256,-0.12110,0.16857,-1.64997,-56.30094,-2.40703,26.35622,0.79424,4.63349,-0.02663
0.38861,0.54339,-0.22924,-0.46508,0.13848,1.01538,-2.08740,0.17794,-0.10626,-0.00521,-0.00203,-0.01242,-0.12187,0.16616,-1.65506,-56.27620,-2.40886,26.34496,0.79268,4.63327,-0.02663
0.38934,0.54295,-0.22926,-0.46509,0.13843,1.01486,-2.08671,0.17581,-0.10694,-0.00562,-0.00205,-0.01228,-0.12264,0.16375,-1.66011,-56.25125,-2.41068,26.33362,0.79113,4.63305,-0.02663
0.39006,0.54250,-0.22929,-0.46510,0.13838,1.01435,-2.08604,0.17367,-0.10762,-0.00604,-0.00206,-0.01214,-0.12341,0.16132,-1.66512,-56.22610,-2.41249,26.32217,0.78959,4.63281,-0.02663
0.39078,0.54205,-0.22931,-0.46510,0.13833,1.01383,-2.08538,0.17152,-0.10830,-0.00646,-0.00208,-0.01200,-0.12418,0.15889,-1.67009,-56.20073,-2.41429,26.31063,0.78804,4.63257,-0.02664
0.39148,0.54159,-0.22934,-0.46511,0.13828,1.01331,-2.08473,0.16937,-0.10899,-0.00689,-0.00210,-0.01186,-0.12495,0.15644,-1.67501,-56.17515,-2.41609,26.29899,0.78650,4.63232,-0.02664
0.39218,0.54114,-0.22937,-0.46512,0.13823,1.01279,-2.08409,0.16721,-0.10967,-0.00731,-0.00211,-0.01172,-0.12572,0.15399,-1.67990,-56.14936,-2.41787,26.28726,0.78497,4.63206,-0.02664
0.39287,0.54068,-0.22941,-0.46513,0.13818,1.01226,-2.08346,0.16504,-0.11035,-0.00774,-0.00213,-0.01158,-0.12649,0.15152,-1.68474,-56.12335,-2.41965,26.27542,0.78343,4.63179,-0.02664
0.39355,0.54021,-0.22944,-0.46514,0.13814,1.01173,-2.08283,0.16286,-0.11103,-0.00818,-0.00215,-0.01143,-0.12726,0.14905,-1.68954,-56.09715,-2.42142,26.26350,0.78190,4.63152,-0.02664
0.39422,0.53975,-0.22947,-0.46515,0.13809,1.01120,-2.08222,0.16067,-0.11172,-0.00861,-0.00217,-0.01129,-0.12803,0.14656,-1.69430,-56.07072,-2.42318,26.25147,0.78038,4.63124,-0.02664
0.39488,0.53928,-0.22951,-0.46516,0.13804,1.01066,-2.08162,0.15848,-0.11240,-0.00905,-0.00219,-0.01114,-0.12880,0.14407,-1.69902,-56.04408,-2.42493,26.23935,0.77886,4.63095,-0.02664
0.39553,0.53881,-0.22955,-0.46517,0.13800,1.01012,-2.08103,0.15628,-0.11308,-0.00949,-0.00222,-0.01100,-0.12956,0.14156,-1.70370,-56.01722,-2.42668,26.22712,0.77734,4.63065,-0.02665
0.39617,0.53833,-0.22959,-0.46518,0.13795,1.00958,-2.08045,0.15407,-0.11377,-0.00993,-0.00224,-0.01085,-0.13033,0.13904,-1.70833,-55.99016,-2.42841,26.21481,0.77583,4.63034,-0.02665
0.39680,0.53786,-0.22964,-0.46519,0.13791,1.00903,-2.07989,0.15185,-0.11445,-0.01038,-0.00226,-0.01070,-0.13109,0.13652,-1.71292,-55.96287,-2.43014,26.20238,0.77431,4.63003,-0.02665
0.39743,0.53738,-0.22968,-0.46520,0.13786,1.00848,-2.07933,0.14962,-0.11513,-0.01082,-0.00229,-0.01056,-0.13185,0.13398,-1.71747,-55.93536,-2.43186,26.18987,0.77281,4.62971,-0.02665
0.39804,0.53690,-0.22973,-0.46521,0.13782,1.00793,-2.07878,0.14739,-0.11582,-0.01128,-0.00231,-0.01041,-0.13261,0.13144,-1.72197,-55.90765,-2.43357,26.17725,0.77131,4.62938,-0.02666
0.39865,0.53641,-0.22978,-0.46522,0.13778,1.00737,-2.07824,0.14514,-0.11650,-0.01173,-0.00234,-0.01026,-0.13337,0.12888,-1.72643,-55.87971,-2.43527,26.16453,0.76981,4.62905,-0.02666
0.39924,0.53592,-0.22983,-0.46523,0.13773,1.00682,-2.07772,0.14289,-0.11719,-0.01219,-0.00236,-0.01011,-0.13413,0.12631,-1.73084,-55.85156,-2.43696,26.15172,0.76831,4.62871,-0.02666
